46532,40.8669,-73.9276
46530,40.7992,-73.9622
46536,40.7617,-73.9626
46535,40.7672,-73.9253
46534,40.7878,-73.9488
17167,40.7593,-73.9962
17165,40.7062,-74.0132
52572,40.7629,-73.9881
52573,40.758,-73.9922
52571,40.7611,-73.9894
68137,40.7759,-73.9528
68136,40.7253,-74.0021
68135,40.7802,-73.9797
22834,40.7337,-73.9897
68131,40.7959,-73.9495
22837,40.776,-73.9839
60443,40.7348,-73.9865
102576,40.764,-73.98
102575,40.7974,-73.9708
94119,40.7073,-74.0046
102572,40.7739,-73.9528
102571,40.7759,-73.9528
94113,40.7111,-74.0055
60449,40.787,-73.9741
94117,40.7443,-73.9912
94114,40.7234,-73.9945
36808,40.7223,-73.9839
9561,40.7457,-73.9968
939,40.7943,-73.9675
938,40.7618,-73.9921
9564,40.7291,-73.9786
113534,40.7046,-73.9429
9568,40.7489,-73.9765
83578,40.7191,-74.0109
36802,40.7687,-73.9867
937,40.7317,-73.9821
936,40.7829,-73.9452
90605,40.7689,-73.9591
104803,40.7976,-73.9724
104806,40.7456,-74.0053
104809,40.7517,-73.9694
112667,40.7299,-73.9819
112665,40.7568,-73.9982
112660,40.7668,-73.9151
112661,40.7327,-73.8638
116395,40.7983,-73.9631
107889,40.7713,-73.9528
56883,40.7695,-73.9603
116390,40.7634,-73.9596
80443,40.7486,-73.9903
80448,40.7681,-73.9544
68792,40.7215,-73.9566
68790,40.7856,-73.9763
68797,40.7388,-74.0019
68796,40.7081,-74.0065
68795,40.6767,-73.9508
48079,40.7489,-73.9745
48075,40.8101,-73.9433
48076,40.7384,-73.9944
116399,40.7857,-73.8811
48070,40.7056,-74.0162
77225,40.7368,-73.979
9384,40.7432,-73.9799
57927,40.7644,-73.9876
9386,40.7844,-73.9497
9387,40.7056,-74.0162
9380,40.7515,-73.9401
57923,40.7351,-73.978
57920,40.8007,-73.961
9383,40.7676,-73.9601
99773,40.7413,-73.9781
99772,40.7586,-73.9938
9388,40.7943,-73.9675
9389,40.7472,-73.956
99777,40.7917,-73.9403
67140,40.7215,-73.9797
81036,40.7073,-74.0046
68869,40.7751,-73.9498
81118,40.7444,-73.9754
72079,40.7653,-73.967
81035,40.7056,-74.0162
81119,40.771,-73.9876
68861,40.7032,-73.9914
68860,40.7366,-73.9935
68863,40.7494,-73.9875
72071,40.7481,-73.9745
68866,40.7673,-73.9866
59568,40.7551,-73.9928
43725,40.6931,-73.9929
59566,40.752,-73.9402
59567,40.7207,-73.9801
59560,40.7075,-74.0059
11187,40.7425,-73.9789
26992,40.7324,-74.005
26991,40.7662,-73.9799
81038,40.7783,-73.9604
4064,40.8221,-73.9421
26994,40.6596,-73.9841
26998,40.7366,-73.9934
109424,40.7656,-73.9886
34511,40.7434,-74.0055
81113,40.7332,-74.0075
34516,40.7634,-73.9128
34517,40.7058,-74.0086
106982,40.7369,-73.979
34519,40.7867,-73.9515
79574,40.7383,-74.0006
107057,40.7756,-73.9846
92516,40.7133,-73.94
92517,40.7318,-73.9851
92511,40.73,-73.9804
107051,40.7796,-73.9523
86187,40.7351,-73.9972
11185,40.8253,-73.9434
81117,40.663,-73.9845
92518,40.7941,-73.9395
2883,40.761,-73.999
2886,40.7667,-73.9874
2884,40.5907,-73.9666
26661,40.7942,-73.969
2888,40.7075,-74.0059
50326,40.7815,-73.9487
26665,40.7996,-73.9622
23010,40.7652,-73.9843
23012,40.7621,-73.9882
23015,40.7641,-73.9883
66239,40.7688,-73.9548
66236,40.7121,-74.0086
24297,40.7656,-73.9886
24294,40.7376,-73.976
66231,40.7358,-73.9857
77249,40.7152,-73.9405
77248,40.7476,-73.9732
109340,40.7788,-73.9805
77245,40.7074,-74.007
77244,40.7141,-74.0096
77246,40.6802,-73.9552
77241,40.7406,-73.9822
77240,40.7568,-73.9982
47694,40.7952,-73.9638
24743,40.761,-74.0002
24745,40.7535,-73.9648
24747,42.3459,-71.0794
24749,40.735,-73.9823
68016,40.7856,-73.9794
74919,40.774,-73.9501
68017,40.7493,-73.9959
28679,40.71,-74.0143
74910,40.7327,-73.8638
74911,40.772,-73.9807
74913,40.7617,-73.9626
74915,40.69,-73.9919
28673,40.7309,-73.9592
66183,40.7989,-73.9535
98961,40.6853,-74.0013
98960,40.7643,-73.9917
114156,40.7748,-73.9475
114157,40.7399,-73.9987
35641,40.7959,-73.9742
73039,40.761,-73.999
31944,40.6881,-73.9794
31945,40.7304,-74.0339
31946,40.6842,-73.9991
35644,40.7544,-73.9721
73033,40.7801,-73.9524
73030,40.7369,-73.979
35648,40.7426,-73.9781
73037,40.776,-73.9547
73035,40.7798,-73.9751
94492,40.6088,-73.9874
1578,40.7366,-73.9934
32919,40.7784,-73.988
51494,40.735,-74.001
32917,40.7708,-73.9863
51490,40.6969,-73.983
32913,40.7823,-73.9527
76405,40.7586,-73.9838
100911,40.7957,-73.9705
100910,40.7717,-73.9518
56649,40.7709,-73.9917
100914,40.7401,-73.9822
109344,40.6772,-73.8486
56643,40.7845,-73.9487
79715,40.7675,-73.9607
687,40.7053,-74.0161
23903,40.7769,-73.9467
23902,40.7793,-73.977
101068,40.7295,-74.0029
23906,40.7128,-74.0059
23904,40.7656,-73.9886
681,40.7663,-73.8235
23909,40.7087,-73.955
101067,40.7678,-73.9869
93391,40.7701,-73.9484
93393,40.7648,-73.99
1576,40.7829,-73.9722
61277,40.7288,-74.0031
27212,40.7284,-73.9831
51148,40.7233,-73.9958
51149,40.8719,-73.8651
27217,40.7521,-74.0045
27216,40.7436,-73.9727
65950,40.7862,-73.9423
65951,40.7686,-73.9551
51143,40.7565,-73.9973
682,40.758,-73.9662
84281,40.7678,-73.9915
51144,40.7364,-73.9808
51145,40.7611,-73.9895
25509,40.7808,-73.9508
25508,40.7916,-73.9689
36349,40.6927,-73.986
36348,40.7423,-73.996
36346,40.7693,-73.9546
25502,40.7773,-73.9631
36343,40.7434,-73.9902
25504,40.7334,-74.0047
122384,40.7448,-74.0052
85468,40.7581,-73.9806
85469,40.7777,-73.9559
116984,40.7818,-73.9528
85463,40.7694,-73.9603
74267,40.7572,-73.9124
98417,40.7347,-74.0009
75792,40.7444,-73.9754
98411,40.7405,-73.9767
75796,40.7225,-73.9954
75798,40.7548,-73.9944
112844,40.742,-73.9969
70569,40.7054,-74.0095
87077,40.6814,-73.9263
4880,40.7862,-73.944
70564,40.7952,-73.9637
70566,40.764,-73.9591
4884,40.7436,-73.9727
4885,40.7784,-73.9796
70563,40.8333,-73.9445
70562,40.8376,-73.9443
39829,40.724,-74.0035
39827,40.722,-73.8421
39824,40.7355,-74.0058
114639,40.6818,-73.9221
99937,40.7769,-73.9467
105368,40.7372,-73.9981
105367,40.8259,-73.8553
105363,40.7947,-73.9667
114635,40.7354,-74.0054
113276,40.7434,-73.9773
113277,40.7599,-73.9223
113275,40.7061,-74.0111
113272,40.7704,-73.9557
123519,40.7824,-73.9805
113270,40.7323,-74.0023
14236,40.7976,-73.968
123514,40.6887,-73.9851
123516,40.7652,-73.9246
18994,40.7673,-73.9574
114632,40.759,-73.9691
71148,40.6781,-73.9245
75134,40.7269,-73.9787
3476,40.7797,-73.9827
75131,40.6715,-73.9262
3471,40.7656,-73.8227
3472,40.7352,-73.9832
3473,40.7961,-73.9621
37437,40.7547,-73.9818
33395,40.7959,-73.9742
18973,40.7639,-73.981
18974,40.747,-73.984
3479,40.7813,-73.9785
18976,40.7496,-73.982
18977,40.7675,-73.9536
41310,40.7676,-73.9549
41311,40.7287,-73.9839
41317,40.8453,-73.9419
41315,40.7645,-73.9226
84731,40.796,-73.9371
84730,40.77,-73.9838
84737,40.6402,-73.974
86461,40.7062,-74.0099
86460,40.7337,-73.9775
84655,40.6966,-73.9839
86462,40.7199,-73.9968
86464,40.7047,-74.0076
86466,40.7399,-73.9812
40044,40.7121,-74.0086
40047,40.7462,-73.9757
40046,40.7347,-74.0063
40041,40.7712,-73.9813
40040,40.6966,-73.9964
40042,40.7434,-74.0055
107478,40.7512,-74.0026
14238,40.7334,-73.9571
104908,40.7537,-73.974
104401,40.7298,-73.9855
104400,40.7556,-73.9668
15832,40.7612,-73.9978
15830,40.6584,-73.9474
104403,40.8031,-73.957
15835,40.7476,-73.9732
76250,40.7845,-73.9503
40598,40.7365,-73.9865
17453,40.6822,-73.9947
40591,40.719,-73.9601
120817,40.7747,-73.9529
108418,40.7065,-74.0109
33970,40.7133,-73.956
18358,40.6658,-73.9789
33974,40.7845,-73.9803
38873,40.7921,-73.9718
108410,40.7579,-73.9653
76253,40.7457,-73.9785
18351,40.7762,-73.9556
108414,40.7514,-73.9866
38018,40.8308,-73.9495
38013,40.7268,-74.0018
89024,40.7792,-73.9514
31538,40.7598,-73.9924
89022,40.8689,-73.9168
31533,40.7454,-73.979
31532,40.8152,-73.9419
89029,40.7067,-74.0071
5659,40.7084,-74.0151
5656,40.825,-73.9509
5657,40.778,-73.9512
5654,40.7456,-74.0053
5655,40.7808,-73.9471
5652,40.6865,-73.9134
5653,40.7605,-73.9728
87399,40.7625,-73.9938
88969,40.8031,-73.9684
103039,40.7053,-74.0161
103038,40.7081,-74.0065
103036,40.7466,-73.9779
103031,40.722,-73.9819
103032,40.7601,-73.9901
83170,40.7871,-73.9759
83171,40.7246,-73.9844
83172,40.7724,-73.9544
83176,40.786,-73.952
83177,40.7297,-73.9753
102803,40.7601,-73.9901
114045,40.7369,-73.9791
76257,40.7487,-73.9901
48551,40.7743,-73.9875
47063,40.7727,-73.957
47060,40.8366,-73.9416
97483,40.7544,-73.995
47065,40.6922,-73.9332
15308,40.7733,-73.9902
15309,40.8015,-73.9668
6415,40.7521,-73.9743
6414,40.7389,-73.9929
15306,40.7808,-73.9508
15307,40.7844,-73.9497
6411,40.7606,-73.9994
6410,40.7182,-73.9639
6413,40.7677,-73.9916
6412,40.7637,-73.9846
116677,40.7548,-73.9944
69117,40.7862,-73.9423
19485,40.7295,-73.9872
109186,40.8051,-73.9627
57493,40.7694,-73.9603
114048,40.7772,-73.9455
123864,40.7272,-73.9894
123865,40.7953,-73.9346
113005,40.7514,-73.9862
123866,40.7744,-73.9531
123867,40.7656,-73.9886
109185,40.7655,-73.9785
123861,40.761,-74.0002
73959,40.6675,-73.9895
73958,40.692,-73.9332
73953,40.7139,-74.0084
73954,40.7588,-73.9694
39054,40.7376,-73.9738
73956,40.8376,-73.9443
95404,40.7123,-74.0091
217,40.7437,-73.9851
214,40.7596,-73.99
16767,40.7423,-73.9205
16766,40.7727,-73.9559
16764,40.739,-73.9821
16761,40.7177,-73.9984
16760,40.7717,-73.9518
108118,40.7273,-73.9831
88088,40.7922,-73.9679
12079,40.7957,-73.9705
12076,40.7518,-73.9726
88087,40.7817,-73.9824
12074,40.7983,-73.9637
12072,40.8344,-73.9411
12071,40.7897,-73.9488
12070,40.7314,-73.9828
46771,40.7792,-73.9783
69226,40.7715,-73.993
69227,40.7223,-73.9883
69220,40.7588,-73.9918
100071,40.7584,-73.9653
69222,40.7754,-73.9506
21816,40.7774,-73.978
11573,40.7183,-74.0147
119801,40.7075,-74.0043
107402,40.7396,-73.9885
69228,40.7848,-73.973
21815,40.729,-73.9767
119805,40.7352,-73.9832
119804,40.6066,-73.9885
110427,40.8051,-73.9543
112573,40.6735,-73.9843
117874,40.7074,-74.0122
46738,40.8051,-73.9627
49509,40.6697,-73.9548
82455,40.7215,-74.0044
21677,40.7291,-73.9895
46734,40.7615,-73.9662
49505,40.7518,-73.9695
21674,40.7584,-73.9648
49502,40.7556,-73.9922
49501,40.7477,-74.0009
21670,40.7447,-73.9741
101341,40.7296,-73.9999
95800,40.7236,-74.0106
109181,40.7399,-74.0036
103571,40.7639,-73.963
45428,40.7246,-73.9823
90447,40.695,-73.9829
103572,40.69,-73.9919
90443,40.6826,-73.9316
45421,40.7678,-73.9915
45423,40.7654,-73.9773
45424,40.7786,-73.9478
45426,40.6969,-73.983
45427,40.8064,-73.9427
106462,40.7862,-73.9508
106464,40.8025,-73.9651
58019,40.8989,-73.8456
103578,40.7637,-73.9911
46881,40.7604,-73.987
46880,40.7447,-73.9782
46887,40.761,-73.9978
58011,40.7788,-73.9538
103579,40.6533,-73.9631
38833,40.7623,-73.9886
38831,40.7488,-73.9734
38836,40.7111,-74.0055
17412,40.7482,-74.0051
17413,40.737,-73.8773
13308,40.693,-73.9712
13303,40.7455,-73.9762
13300,40.7626,-73.9267
80287,40.7465,-73.9803
80285,40.7539,-73.9677
101301,40.7783,-73.9804
101300,40.7064,-74.01
80281,40.7416,-74.0025
101308,40.706,-74.0086
80288,40.7444,-73.9166
62350,40.852,-73.9358
14828,40.7585,-73.9913
62356,40.7392,-74.0009
14822,40.7733,-73.9814
111121,40.7085,-74.0165
14824,40.7432,-74.0033
20108,40.7067,-74.0072
48676,40.8157,-73.9438
48677,40.7347,-74.0063
45286,40.7683,-73.9536
20105,40.7401,-73.9887
48673,40.7288,-73.9805
45282,40.7348,-73.9865
20101,40.7766,-73.9452
85101,40.7344,-74.0001
44778,40.7687,-73.9867
85109,40.7443,-73.9805
44776,40.8337,-73.9199
41051,40.7476,-73.9732
41053,40.7075,-74.0113
41058,40.7677,-73.9916
123463,40.7088,-74.0059
59769,40.6722,-73.9571
59763,40.7462,-73.9757
40900,40.7156,-74.0059
40901,40.6729,-73.9822
40902,40.7074,-74.0081
40903,40.7489,-73.9765
44485,40.7434,-73.9846
44484,40.7651,-73.9935
29709,40.7999,-73.9638
44489,40.7562,-73.9968
44488,40.745,-73.9863
29705,40.7243,-74.0103
11814,40.6943,-73.9728
11815,40.6664,-73.9933
11816,40.8696,-73.9174
11817,40.7412,-73.9772
11810,40.8012,-73.9668
54221,40.7297,-73.9794
11818,40.7978,-73.9689
109997,40.834,-73.9399
25720,40.7128,-74.0059
123895,40.7802,-73.9126
83772,40.7047,-74.0076
85144,40.7347,-74.0009
123893,40.7792,-73.9492
123892,40.6875,-73.9884
100283,40.7697,-73.9581
83777,40.7654,-73.9816
12895,40.7909,-73.9773
111617,40.7595,-73.989
111613,40.7656,-73.9256
12893,40.7291,-74.0035
12892,40.7401,-73.9887
95251,40.7174,-73.9617
95256,40.7074,-74.0069
95255,40.7721,-73.9861
95258,40.7422,-73.9824
95259,40.7604,-73.9617
636,40.7477,-73.9757
100907,40.7617,-73.9617
1111,40.7682,-73.9501
638,40.7333,-73.9921
1115,40.7659,-73.9574
1114,40.7366,-73.9934
1117,40.7738,-73.9594
28079,40.8246,-73.9372
1119,40.7209,-74.0027
1118,40.7783,-73.9837
28071,40.7587,-73.9838
88387,40.7231,-74.0044
22610,40.7385,-74.002
22611,40.71,-74.0143
100900,40.7988,-73.9694
22614,40.7572,-73.9649
22615,40.6988,-73.9939
26508,40.8235,-73.9408
26509,40.7947,-73.9667
114390,40.7374,-73.9904
26503,40.7073,-74.0071
26504,40.7246,-73.9833
26505,40.7421,-73.9836
26506,40.7466,-73.9779
26507,40.7058,-74.0086
48909,40.7771,-73.9505
109309,40.73,-73.9864
95876,40.7239,-74.0042
95874,40.7545,-73.9976
95875,40.6363,-74.0257
95870,40.6862,-73.9226
95879,40.7616,-73.9936
104325,40.7156,-74.0059
51304,40.7075,-74.0059
51306,40.6776,-73.9573
51307,40.7389,-73.9198
51300,40.7111,-74.0055
104219,40.7342,-73.9902
118732,40.8668,-73.9279
93156,40.7516,-73.969
104216,40.7301,-73.9927
104217,40.7792,-73.9514
118737,40.708,-74.0149
93151,40.7792,-73.9514
61070,40.7318,-74.0044
15548,40.7645,-73.984
61076,40.8344,-73.9411
109302,40.7594,-73.9698
116829,40.7721,-73.9472
92535,40.7476,-74.0042
116820,40.6655,-73.9881
116821,40.6475,-74.0087
116826,40.7059,-74.0097
116827,40.6952,-73.9831
110259,40.7445,-73.9745
110258,40.7088,-74.0059
25340,40.8155,-73.9433
110255,40.7602,-73.9844
110254,40.7277,-73.9833
25345,40.7425,-73.9789
25344,40.7814,-73.9515
109893,40.7656,-73.9886
99068,40.7454,-73.9776
119271,40.7675,-73.9536
88172,40.77,-73.9517
70359,40.7779,-73.9515
82344,40.7329,-74.0056
82340,40.7243,-74.0103
82342,40.7553,-73.9955
64519,40.8268,-73.952
64511,40.7871,-73.9759
64510,40.7311,-74.0045
120225,40.7061,-74.0111
64512,40.8664,-73.9194
64514,40.7709,-73.9917
120221,40.7465,-73.9565
64516,40.7747,-73.9507
107954,40.8008,-73.9611
21992,40.6808,-73.9374
21994,40.7687,-73.9867
21995,40.753,-73.9695
21998,40.7687,-73.9292
99811,40.7301,-73.9865
78765,40.7723,-73.953
117150,40.7141,-74.0096
56334,40.7763,-73.9289
56337,40.829,-73.9194
56330,40.7988,-73.9624
56331,40.7677,-73.9616
98164,40.7301,-73.9865
98163,40.7373,-73.9961
98160,40.7084,-74.0066
2768,40.7601,-73.9901
2760,40.765,-73.994
2766,40.7023,-73.9895
2765,40.844,-73.9404
16406,40.7616,-73.9578
16407,40.7593,-73.9962
9488,40.8081,-73.9415
104498,40.7682,-73.987
16401,40.7719,-73.9565
9482,40.7456,-74.0014
9481,40.7719,-73.9545
9480,40.7708,-73.9818
9487,40.6368,-73.9722
93844,40.781,-73.9595
9485,40.6914,-73.9919
9484,40.7913,-73.9717
61923,40.747,-73.984
61922,40.7803,-73.9509
61920,40.8282,-73.9214
61925,40.6957,-73.9447
80589,40.7397,-73.9817
61929,40.726,-73.9784
61928,40.8021,-73.9392
86602,40.7397,-73.9818
117530,40.7592,-73.9948
9731,40.7632,-73.9629
79416,40.7404,-73.9795
9735,40.7518,-73.9726
9734,40.7412,-73.9772
9737,40.7556,-73.9922
9736,40.7715,-73.9524
53214,40.7407,-73.9813
113704,40.7301,-73.9865
113705,40.7265,-74.0097
79414,40.7752,-73.951
113701,40.8036,-73.9561
49266,40.8251,-73.9517
16716,40.7228,-73.9945
21334,40.7488,-73.9868
21335,40.7677,-73.9916
21332,40.7645,-73.984
49263,40.7459,-73.9572
24126,40.753,-73.9958
49261,40.7753,-73.9826
24128,40.7344,-74.0032
63563,40.7436,-73.9727
63562,40.7065,-74.0077
63565,40.7878,-73.9678
16714,40.7536,-73.9649
21339,40.736,-73.9855
54268,40.7251,-73.9815
112258,40.8343,-73.9421
22979,40.6599,-73.9898
22975,40.7792,-73.9514
112252,40.7515,-73.9413
22973,40.7715,-73.949
112254,40.7412,-73.9772
71944,40.7779,-73.9515
71945,40.8018,-73.9654
71946,40.7052,-74.0085
71947,40.789,-73.9688
71940,40.7258,-73.9798
98583,40.6475,-74.0087
112357,40.7586,-73.9938
108650,40.7815,-73.948
108651,40.7111,-74.0055
108652,40.7334,-74.0047
108653,40.7069,-74.0112
108654,40.796,-73.9742
108655,40.8438,-73.9401
11854,40.777,-73.9512
105469,40.7408,-74.0004
88034,40.708,-74.0149
102306,40.7431,-73.9792
54266,40.8198,-73.9578
102302,40.7796,-73.9493
102303,40.7554,-73.9867
80876,40.694,-73.9828
102309,40.8325,-73.9436
78547,40.7585,-73.9618
111482,40.7378,-73.9877
78545,40.7645,-73.9873
102116,40.777,-73.9886
3066,40.7434,-73.9846
3064,40.7419,-73.9949
27473,40.7047,-74.0076
27472,40.7298,-74.0044
91148,40.708,-74.0149
119859,40.7248,-73.9885
91144,40.7067,-74.0072
91145,40.7593,-73.9962
91143,40.7431,-73.9792
91140,40.8303,-73.9435
115708,40.6898,-73.9797
97997,40.7971,-73.9388
81183,40.7788,-73.9523
115703,40.7226,-73.9963
97995,40.7343,-73.982
115706,40.8163,-73.9416
81182,40.7074,-74.0069
81181,40.7708,-73.9495
97993,40.7834,-73.9467
120130,40.8022,-73.9449
102118,40.724,-73.9839
106534,40.8193,-73.9466
106533,40.7817,-73.9824
106531,40.7747,-73.9654
106539,40.6788,-73.9974
111932,40.7612,-73.9978
111930,40.7606,-73.9973
111936,40.7752,-73.951
111934,40.7893,-73.9705
111939,40.743,-73.9805
95888,40.7612,-73.9978
119855,40.7258,-73.9798
95887,40.7959,-73.9742
29065,40.761,-73.9885
120138,40.7283,-73.9829
29069,40.7793,-73.9496
23201,40.7825,-73.9803
23202,40.796,-73.9742
23205,40.776,-73.9556
95789,40.7912,-73.9523
23209,40.7054,-74.0111
66002,40.7601,-73.9901
66005,40.7238,-73.8623
66004,40.7278,-73.9871
34495,40.7751,-73.9294
109212,40.8247,-73.9509
34497,40.7276,-74.0001
34491,40.8028,-73.9647
499,40.822,-73.9521
34492,40.7437,-73.9851
494,40.7555,-73.9666
109218,40.7244,-73.9942
490,40.7387,-74.0085
491,40.7535,-73.9648
30939,40.7647,-73.9473
105949,40.7324,-73.9875
105948,40.7777,-73.9883
105947,40.7708,-73.9495
30933,40.7747,-73.9497
105945,40.7518,-73.9695
30931,40.7178,-73.9984
105943,40.7301,-73.9927
105940,40.7313,-74.0029
31040,40.7282,-73.9892
9240,40.726,-73.9784
92491,40.7489,-73.9765
92490,40.7804,-73.9472
92493,40.7516,-73.969
92492,40.8031,-73.957
92495,40.71,-74.0143
113090,40.7443,-73.9912
32893,40.7465,-73.9565
32892,40.8283,-73.9218
32891,40.7802,-73.948
3939,40.6728,-73.9606
32894,40.6805,-73.9722
3934,40.7494,-73.9875
32899,40.7998,-73.9634
32898,40.7442,-73.922
3931,40.78,-73.949
106843,40.7385,-73.9836
34722,40.7918,-73.9726
72559,40.6891,-73.953
6718,40.7704,-73.9566
6717,40.7277,-74.0029
6714,40.7668,-73.9151
6712,40.7852,-73.949
72554,40.7395,-74.0035
100270,40.7856,-73.9794
92723,40.7373,-73.9961
100277,40.7736,-73.947
92721,40.756,-73.9687
100278,40.7633,-73.9628
100279,40.7444,-73.9754
92728,40.746,-73.9548
24467,40.7897,-73.9488
50178,40.7054,-74.0095
50179,40.6815,-74.0001
50177,40.796,-73.9696
24469,40.7061,-74.0111
50172,40.7047,-74.0076
50173,40.7225,-73.9772
117830,40.724,-73.9828
55528,40.7751,-73.9847
55526,40.7182,-73.9897
55527,40.8537,-73.938
32766,40.7735,-73.9894
22153,40.8404,-73.9376
22152,40.7702,-73.9494
88642,40.7491,-73.9789
77458,40.7114,-74.0078
77459,40.7494,-73.9875
77450,40.7097,-74.0122
49573,40.7459,-73.9564
61721,40.7243,-74.0103
46782,40.7469,-73.9735
101980,40.644,-73.9749
84231,40.7856,-73.9794
73205,40.8034,-73.9545
61720,40.8456,-73.9361
73207,40.8253,-73.8541
73200,40.7246,-73.9833
73203,40.818,-73.9409
73208,40.7759,-73.9462
100899,40.7365,-73.8676
93456,40.7892,-73.9705
93457,40.7081,-74.0065
93455,40.7796,-73.9803
93452,40.818,-73.9409
84116,40.7815,-73.9472
84239,40.7419,-73.9949
93459,40.8388,-73.9432
115519,40.8047,-73.9568
98204,40.756,-73.9657
98205,40.7779,-73.9515
98202,40.7192,-73.9887
5039,40.7671,-73.9529
5036,40.6968,-73.9829
123570,40.7045,-74.0089
5032,40.7287,-73.9838
5031,40.7473,-74.005
38583,40.7562,-73.9964
38582,40.7638,-73.9597
84110,40.7284,-73.9831
38585,40.7539,-73.9677
70159,40.7976,-73.968
70151,40.8192,-73.9405
90495,40.7424,-73.9999
85349,40.7611,-73.9989
85348,40.7813,-73.9525
85345,40.7488,-73.9956
90493,40.7297,-73.9832
85341,40.7299,-73.9819
85343,40.7568,-73.9982
41296,40.7466,-73.9779
41295,40.748,-73.9709
120214,40.7394,-73.9915
122078,40.7539,-73.9677
122079,40.7259,-73.9899
122074,40.776,-73.9839
41298,40.7711,-73.9817
69185,40.7039,-73.9425
87278,40.7225,-73.9885
87273,40.777,-73.9512
87277,40.7445,-73.9746
69187,40.7318,-73.9876
87274,40.7427,-73.9957
39988,40.735,-73.9863
39984,40.7562,-73.9964
39987,40.7622,-73.9495
39983,40.7284,-73.9831
120744,40.7223,-73.9839
97739,40.6885,-73.951
85698,40.7751,-73.9886
120929,40.7459,-73.9572
85692,40.7482,-73.9749
85691,40.6032,-73.9918
90498,40.7658,-73.9781
87181,40.8348,-73.9508
84568,40.6518,-73.9518
84569,40.7652,-73.9246
84562,40.8253,-73.9435
84563,40.7111,-74.0055
84566,40.7335,-73.9974
84564,40.7106,-73.8148
64815,40.7418,-74.0024
83690,40.747,-73.984
83692,40.7479,-73.9739
83695,40.8325,-73.9436
83694,40.7284,-73.9858
83696,40.747,-73.9845
83699,40.7913,-73.9716
69821,40.7488,-73.9868
39679,40.6893,-73.9917
39672,40.7606,-73.9963
39673,40.7293,-73.9815
39677,40.7476,-73.9742
39674,40.7739,-73.9893
39675,40.7213,-73.9952
96283,40.7678,-73.9915
18839,40.7716,-73.981
18835,40.7285,-74.0
18834,40.737,-73.9803
18837,40.7743,-73.9071
18836,40.8009,-73.9702
18831,40.7898,-73.9744
18830,40.7595,-73.9624
71205,40.72,-73.8357
18832,40.7606,-73.9963
30583,40.708,-74.0149
30582,40.7365,-74.0049
30580,40.7618,-73.9921
30588,40.7431,-74.0012
106816,40.7516,-73.969
123309,40.7841,-73.9568
7106,40.7473,-74.005
7108,40.761,-74.0002
123301,40.774,-73.9602
123302,40.7476,-73.9764
86582,40.8015,-73.9668
38288,40.7253,-74.0021
86587,40.6409,-73.9621
37609,40.7406,-74.0038
18788,40.7608,-73.9861
33588,40.735,-73.9812
33586,40.7606,-73.9963
18782,40.8454,-73.9357
33584,40.7947,-73.9667
18780,40.7905,-73.9688
18787,40.7681,-73.9544
18786,40.7804,-73.9513
37607,40.7536,-73.8833
33581,40.7728,-73.981
83034,40.7606,-73.9963
63239,40.6534,-73.9645
83033,40.7383,-74.0019
30050,40.7181,-73.9504
30052,40.7835,-73.9774
30055,40.7867,-73.9725
83038,40.7328,-73.9964
30057,40.6577,-73.9609
30056,40.7575,-73.9626
58066,40.6798,-73.9818
86632,40.6929,-73.9955
86633,40.787,-73.9741
86634,40.7446,-73.974
40654,40.7814,-73.9469
40652,40.675,-73.9551
14777,40.7456,-73.9797
14773,40.7456,-73.9905
14770,40.7502,-73.9406
14771,40.7826,-73.9469
58062,40.7274,-73.9795
14778,40.7666,-73.9874
14779,40.6729,-73.9822
47929,40.7265,-74.0011
47922,40.8031,-73.957
3529,40.7074,-74.0122
47926,40.8468,-73.9356
47925,40.7802,-73.9126
47924,40.8684,-73.8889
109975,40.7571,-73.9647
104910,40.7568,-73.9982
82917,40.7067,-74.0071
13927,40.7718,-73.9507
76068,40.7084,-74.0066
13920,40.7777,-73.9883
5593,40.8233,-73.9405
76069,40.7804,-73.9794
5596,40.7181,-73.9896
89780,40.5758,-73.9547
89783,40.7586,-73.9838
120212,40.7968,-73.9486
76260,40.7564,-73.9945
72962,40.7746,-73.99
73310,40.7885,-73.9696
38208,40.7415,-73.9759
38209,40.6755,-73.9294
72965,40.7053,-74.0161
77674,40.7754,-73.9502
38207,40.7075,-74.0043
38202,40.7988,-73.9644
13694,40.7104,-73.9484
13697,40.757,-73.9946
13690,40.7067,-74.0101
13693,40.8217,-73.9486
13699,40.7301,-73.9941
11201,40.7596,-73.9891
43359,40.7757,-73.953
11202,40.7345,-73.981
89253,40.7595,-73.9617
11204,40.7081,-74.0013
11206,40.7111,-74.0055
43350,40.7436,-73.9727
11208,40.6895,-73.9657
43355,40.7222,-73.9824
43356,40.7612,-73.9623
89258,40.7412,-73.9772
19073,40.748,-73.981
19070,40.6888,-73.9585
19071,40.7162,-74.0095
19077,40.7595,-73.989
19074,40.8014,-73.9663
10715,40.764,-73.9591
19078,40.7348,-73.9865
111891,40.7715,-73.993
119576,40.7088,-74.0077
103208,40.7456,-74.0053
88781,40.7637,-73.9846
88786,40.6721,-73.9398
88787,40.7389,-73.9929
88784,40.7293,-73.9987
65000,40.7753,-73.954
103203,40.7476,-73.976
65002,40.6861,-73.9884
103201,40.7098,-74.0091
120029,40.8005,-73.9686
102896,40.7332,-73.996
69581,40.7175,-73.9521
64750,40.7406,-74.0038
