116715,40.7594,-73.9593
102569,40.7528,-73.9709
24964,40.7951,-73.9676
104699,40.8331,-73.9439
24960,40.7628,-73.9849
24961,40.7594,-73.9712
104690,40.7521,-73.9743
104693,40.7195,-74.0026
104697,40.7804,-73.9499
105568,40.7447,-73.9741
106186,40.7351,-73.978
106184,40.7553,-73.9678
105561,40.7403,-73.9849
105560,40.7111,-74.0055
105567,40.7834,-73.9511
102692,40.7572,-73.9649
102693,40.7431,-73.9978
35701,40.8014,-73.9427
113298,40.7898,-73.9744
113299,40.7867,-73.9701
11309,40.7073,-74.0046
57648,40.7605,-73.8876
113291,40.7045,-74.0089
113293,40.7431,-73.9792
20939,40.7314,-74.0019
5747,40.7199,-73.9973
109008,40.7076,-74.0105
99169,40.7494,-73.9875
113505,40.7905,-73.9688
99164,40.7176,-73.9531
99163,40.7413,-73.9779
107589,40.8163,-73.9416
107581,40.7372,-73.8605
107582,40.6462,-73.9607
107584,40.7779,-73.9515
18408,40.7541,-73.9663
58803,40.7704,-73.9586
58805,40.7562,-73.9968
33409,40.6896,-73.9081
33408,40.7342,-73.9902
18401,40.7083,-74.0061
33405,40.7075,-74.0123
18404,40.7565,-73.969
33402,40.7928,-73.9748
112405,40.796,-73.9742
102033,40.7562,-73.9968
30179,40.774,-73.9893
30176,40.7091,-74.0067
15631,40.8027,-73.9321
30174,40.7047,-74.0076
15633,40.7269,-73.9787
15634,40.7453,-73.9574
30170,40.744,-73.9964
9007,40.743,-73.9805
107631,40.7476,-74.0008
9004,40.7299,-73.9819
113874,40.7761,-73.9557
107636,40.7082,-74.0141
9001,40.7699,-73.9565
113879,40.7155,-73.9465
107639,40.73,-74.0051
37934,40.7336,-73.9757
9008,40.6921,-73.9914
37234,40.6985,-73.994
20436,40.7598,-73.9925
24034,40.7491,-73.9789
24035,40.7804,-73.9513
24032,40.7074,-74.0069
37231,40.7637,-73.9586
37232,40.7575,-73.9626
27421,40.7693,-73.954
37238,40.7323,-73.9881
37239,40.7334,-74.0047
24039,40.745,-73.9863
20435,40.7769,-73.9459
55051,40.8322,-73.9412
20432,40.7491,-73.9789
115438,40.7695,-73.9603
55053,40.7463,-73.9407
55054,40.7802,-73.9565
115430,40.821,-73.9558
27427,40.7937,-73.9761
115434,40.7351,-73.9755
115435,40.7513,-73.9862
120884,40.7652,-73.9246
91135,40.8198,-73.9578
64550,40.7746,-73.9525
86863,40.7215,-73.9566
71893,40.683,-73.9088
71890,40.8223,-73.94
64552,40.7562,-73.9968
71896,40.7418,-73.9815
71894,40.6717,-73.972
91132,40.7212,-73.9884
76321,40.7601,-73.9901
76322,40.6771,-73.9797
76325,40.7494,-73.9875
76327,40.6824,-73.9586
76326,40.7329,-74.0056
76329,40.7693,-73.9529
68270,40.7388,-74.0018
68272,40.8031,-73.957
68273,40.7783,-73.9836
64559,40.7722,-73.9585
67426,40.8741,-73.8836
112279,40.71,-74.0143
67421,40.7738,-73.9879
67422,40.7765,-73.9571
67423,40.7334,-74.0047
108255,40.7885,-73.9696
115758,40.7689,-73.9548
106092,40.6887,-73.9851
108252,40.7384,-73.9944
108253,40.7204,-73.9845
4372,40.7805,-73.9464
4373,40.7588,-73.9694
4370,40.84,-73.9453
120888,40.7068,-74.0112
108258,40.7586,-73.9838
108259,40.7803,-73.976
4374,40.7528,-74.0032
62838,40.7492,-73.9789
109781,40.7447,-73.9741
109786,40.7477,-73.9744
109789,40.7607,-73.7791
79365,40.8669,-73.9276
79366,40.7114,-74.0078
91097,40.6334,-74.0852
79360,40.7093,-74.0065
79361,40.7306,-74.0092
91092,40.7584,-73.9653
79363,40.7372,-73.9981
115750,40.7767,-73.9505
4087,40.7448,-73.9816
102967,40.7454,-73.9776
103631,40.7489,-73.9765
103630,40.7752,-73.9807
103639,40.7381,-73.9961
102961,40.7411,-73.9758
117155,40.71,-74.0143
91540,40.7434,-73.9801
91547,40.7473,-73.9775
91545,40.7456,-74.0053
23356,40.7177,-73.9979
23354,40.7721,-73.9861
101675,40.7478,-74.0008
101674,40.7356,-73.9789
99498,40.7538,-73.974
23351,40.8261,-73.9387
101678,40.7654,-73.9899
23358,40.7278,-73.9999
76810,40.7574,-73.9707
109121,40.7448,-73.9816
76815,40.6719,-73.9146
76814,40.7792,-73.9785
76819,40.7716,-73.9506
109128,40.6808,-73.9374
92285,40.8514,-73.9368
43963,40.7182,-73.9639
43966,40.7176,-73.9531
43965,40.778,-73.9563
74419,40.7081,-74.0065
74418,40.7252,-73.9764
74652,40.7652,-73.9843
112715,40.7726,-73.9486
74414,40.7651,-73.9874
6649,40.7113,-74.0176
6644,40.7454,-73.9771
6647,40.6998,-73.9029
6640,40.716,-74.0036
6641,40.7285,-73.9805
6643,40.7274,-73.9805
92014,40.7741,-73.9456
92016,40.7718,-73.9851
92019,40.7262,-73.854
92018,40.7538,-73.974
101097,40.7487,-73.9425
121344,40.7166,-73.9998
101091,40.7742,-73.9475
101090,40.7922,-73.9645
101092,40.7073,-74.0046
101099,40.8031,-73.957
121349,40.7593,-73.9962
42313,40.7754,-73.9502
46672,40.7701,-73.955
6390,40.7437,-73.9585
6391,40.8373,-73.9403
6397,40.7568,-73.9982
87507,40.756,-73.9696
106708,40.6811,-73.9809
104258,40.7203,-73.9789
87502,40.7244,-73.9942
12967,40.7533,-73.9232
92283,40.7439,-73.9743
95281,40.8021,-73.9689
85749,40.7291,-73.9895
85748,40.7056,-74.0162
95283,40.7473,-74.0026
85740,40.7902,-73.971
80990,40.838,-73.9438
80996,40.8198,-73.9578
80994,40.7258,-73.9798
122694,40.7568,-73.9982
84295,40.7158,-74.0156
122696,40.7075,-74.0059
5128,40.7826,-73.9509
5129,40.7483,-73.9765
84292,40.724,-74.0034
5127,40.762,-73.9624
84298,40.7283,-73.9857
5121,40.7788,-73.9477
115454,40.7436,-73.9725
71139,40.7593,-73.9962
14222,40.7479,-73.9739
33362,40.7929,-73.9661
14226,40.7988,-73.9644
14227,40.7601,-73.9901
14228,40.7951,-73.9676
71130,40.7045,-74.0089
71132,40.7618,-73.9497
33368,40.7419,-73.9949
115707,40.7316,-73.9839
44171,40.7233,-73.9915
123879,40.7269,-73.9787
44172,40.7798,-73.9751
44174,40.7539,-73.9686
44177,40.7295,-73.9893
123873,40.8645,-73.9246
36625,40.7302,-73.9826
36620,40.7215,-73.9566
123875,40.7434,-74.0055
123874,40.7461,-73.9776
41612,40.794,-73.9342
41611,40.7283,-73.9857
87674,40.7489,-73.9765
86329,40.7575,-73.9625
87671,40.7663,-73.9222
41614,40.7278,-73.9871
99898,40.644,-73.9749
87678,40.7783,-73.9451
83747,40.685,-73.9497
83746,40.7551,-73.9928
83744,40.7714,-73.9929
83742,40.8015,-73.9668
83740,40.7813,-73.9494
83749,40.7032,-73.9914
83748,40.7356,-73.8544
47618,40.7294,-73.9867
47611,40.8855,-73.9107
47613,40.7756,-73.9829
47614,40.7627,-73.9904
121287,40.7728,-73.981
15573,40.7805,-73.9587
15572,40.7739,-73.9529
15570,40.8234,-73.9457
15577,40.7301,-73.9865
8279,40.7446,-73.974
15574,40.7621,-73.9626
8277,40.7656,-73.9886
79647,40.646,-73.9618
15579,40.7688,-73.9548
15578,40.7678,-73.9915
42508,40.773,-73.9507
8270,40.7653,-73.9938
42509,40.7171,-74.0047
85159,40.7571,-73.9647
123257,40.8165,-73.9406
123256,40.7491,-73.9789
123254,40.7258,-73.9798
123253,40.7179,-74.0148
123252,40.762,-73.9636
123251,40.7516,-73.969
122953,40.7711,-73.9564
79648,40.6764,-73.9808
88228,40.7892,-73.9483
117603,40.7831,-73.9517
117601,40.7761,-73.9548
117607,40.7356,-74.0057
117604,40.7248,-73.9922
93123,40.8579,-73.8691
44823,40.7902,-73.9677
95899,40.5758,-73.9547
44821,40.8007,-73.961
7589,40.7419,-73.9994
44824,40.7846,-73.9742
7584,40.8063,-73.9563
7585,40.7628,-73.9769
7587,40.7412,-73.9772
7580,40.7437,-73.9816
7582,40.7302,-73.9834
97027,40.7775,-73.9784
97026,40.7792,-73.9511
88652,40.739,-73.9807
41983,40.7604,-73.9617
65158,40.7301,-73.8573
88657,40.7965,-73.9618
88659,40.7179,-74.0148
65154,40.7698,-73.9512
114271,40.708,-74.0149
65151,40.7783,-73.9837
120322,40.7664,-73.9918
120758,40.7372,-73.9981
69813,40.7656,-73.9885
69811,40.7231,-74.0044
69810,40.6694,-73.9915
69817,40.7267,-73.9773
56509,40.7221,-73.9806
69815,40.7827,-73.9461
120754,40.7485,-73.98
96279,40.7967,-73.9623
96278,40.7067,-74.0072
108731,40.7447,-73.9741
96275,40.7652,-73.9898
96270,40.7438,-73.9743
96273,40.7383,-74.0006
82908,40.7609,-73.9941
82903,40.7228,-73.9857
120325,40.7817,-73.9824
86764,40.7084,-74.0057
82904,40.7365,-74.0049
122121,40.7615,-73.9498
116558,40.7446,-73.974
100658,40.7586,-73.9838
116551,40.8362,-74.0482
116552,40.7553,-73.9678
74390,40.7465,-73.9803
56501,40.786,-73.952
89304,40.7771,-73.9445
89306,40.7599,-73.9874
89301,40.7635,-73.9848
89300,40.7396,-73.9885
89303,40.7993,-73.9625
89302,40.7456,-74.0053
112903,40.7887,-73.971
100870,40.7401,-73.9887
89309,40.7801,-73.9542
89308,40.7466,-73.9779
19300,40.7686,-73.9867
16173,40.7607,-73.9988
16170,40.7463,-73.9773
51946,40.7936,-73.9731
51947,40.7521,-73.9689
19306,40.7689,-73.9681
51945,40.7489,-73.9765
5915,40.776,-73.9839
16178,40.7222,-73.9824
5916,40.7066,-74.0072
5910,40.7323,-74.0023
5913,40.8404,-73.9376
97638,40.7878,-73.9434
97639,40.7398,-73.9979
52418,40.7625,-73.9938
52414,40.7651,-73.9874
52417,40.7067,-74.0072
52416,40.7198,-73.9891
52411,40.7681,-73.9592
17220,40.7444,-73.9754
52413,40.7196,-74.0095
52412,40.7056,-74.0162
90940,40.7032,-73.9914
90943,40.7522,-73.9702
16892,40.7682,-73.9545
60506,40.7553,-73.9678
90948,40.7424,-73.9823
64682,40.7454,-73.9776
16894,40.7412,-73.9772
63624,40.7783,-73.9504
11685,40.7444,-73.9754
11686,40.7268,-74.0018
11681,40.8014,-73.9663
121809,40.7568,-73.9982
65480,40.7073,-74.0046
65481,40.7387,-74.0085
121801,40.7062,-74.0099
121803,40.7603,-73.9968
65488,40.7937,-73.9761
121807,40.7631,-73.9768
64357,40.7812,-73.9483
69104,40.7092,-74.0087
64353,40.7801,-73.9478
64352,40.6897,-73.9799
64351,40.7226,-73.9949
64350,40.7853,-73.9803
27906,40.7838,-73.9486
27903,40.7742,-73.9555
64358,40.7516,-73.969
118235,40.7579,-73.9653
118234,40.7412,-73.9772
99368,40.7512,-74.0026
99369,40.8198,-73.9578
37366,40.7248,-73.9885
99364,40.776,-73.9556
99362,40.7298,-73.9825
99363,40.7637,-73.9938
99360,40.8214,-73.9563
99361,40.7418,-73.9792
80500,40.7868,-73.9504
80501,40.7797,-73.9827
16794,40.7723,-73.9495
16793,40.7685,-73.9551
80507,40.7269,-73.9771
16799,40.7047,-74.0076
42739,40.7306,-73.9866
42738,40.7299,-73.9786
12082,40.786,-73.9703
12083,40.7494,-73.9875
12080,40.7237,-73.9898
12081,40.7399,-73.9864
49284,40.7278,-73.9809
12088,40.7047,-74.0076
42736,40.7677,-73.9869
20489,40.7802,-73.9504
20488,40.6927,-73.986
90362,40.7261,-73.987
20483,40.7257,-73.978
20481,40.6913,-73.9825
45702,40.7775,-73.9458
90369,40.6764,-73.9512
45704,40.7762,-73.9571
45707,40.7527,-73.9707
45706,40.8365,-73.9474
95700,40.7621,-73.9882
95702,40.7852,-73.949
95704,40.7902,-73.9678
95705,40.7619,-73.9609
95707,40.7633,-73.9577
10795,40.6828,-73.9491
10796,40.7231,-74.0044
10790,40.7634,-73.9786
21687,40.7801,-73.9803
21684,40.7255,-73.9884
78218,40.8269,-73.9482
78217,40.6962,-73.9827
78213,40.7676,-73.9549
54819,40.7901,-73.9416
62907,40.7297,-74.004
12339,40.7673,-73.9574
12334,40.7347,-74.0009
12335,40.7948,-73.9444
54811,40.7328,-73.9904
12337,40.7866,-73.9732
12330,40.732,-73.9745
84383,40.7476,-73.976
29089,40.7047,-74.0076
53458,40.7719,-73.9544
53459,40.7202,-73.9974
63363,40.7383,-74.0006
53452,40.7436,-73.9919
29082,40.7462,-73.9757
29083,40.7733,-73.9902
53456,40.7637,-73.9847
53454,40.735,-73.9863
53455,40.6871,-73.9827
49864,40.6632,-73.9825
21535,40.7187,-73.9571
21537,40.6834,-73.9208
49861,40.7622,-73.9899
49862,40.7618,-73.9598
122862,40.7756,-73.9846
122861,40.7032,-73.9914
122860,40.7739,-73.9511
122866,40.7056,-74.0134
68478,40.7836,-73.9821
77393,40.7874,-73.942
68474,40.7678,-73.9665
68472,40.7662,-73.9517
68471,40.7258,-73.9798
67625,40.5806,-73.957
67623,40.7861,-73.9438
50228,40.8007,-73.9609
24330,40.7737,-73.9523
24332,40.7375,-73.9739
24335,40.7868,-73.9804
24334,40.6384,-74.0271
24337,40.7437,-73.9585
2945,40.8699,-73.9172
50224,40.7593,-73.9959
50226,40.7632,-73.9907
58758,40.7756,-73.9846
58754,40.7612,-73.9623
58755,40.7155,-73.941
58750,40.7385,-73.9835
58751,40.6907,-73.9216
58753,40.8274,-73.9514
107239,40.7307,-73.9839
79169,40.7417,-73.9818
79165,40.7538,-73.974
77308,40.7413,-73.9781
119237,40.7325,-73.9946
77300,40.8246,-73.9379
79327,40.7922,-73.9653
77306,40.6768,-73.9077
77307,40.7335,-73.9989
54104,40.7331,-74.0077
54107,40.7047,-74.0076
24488,40.7923,-73.9771
96023,40.6818,-73.9221
119233,40.7319,-73.9832
54109,40.7842,-73.948
24482,40.7436,-73.9725
24480,40.7377,-73.9831
62016,40.7222,-73.9824
106846,40.7461,-74.0029
62014,40.656,-73.9581
62015,40.7763,-73.9465
62012,40.7394,-73.9809
62013,40.773,-73.9558
71981,40.7937,-73.9761
91709,40.7654,-73.9822
115100,40.7111,-74.0055
81223,40.7628,-73.9871
115142,40.7454,-73.9845
115143,40.7054,-74.0095
115141,40.745,-73.9863
115146,40.7233,-73.9958
115144,40.7935,-73.9436
34478,40.7051,-74.0116
115148,40.7868,-73.9504
115149,40.8433,-73.9397
50488,40.7617,-73.9618
35708,40.8433,-73.8327
35709,40.7441,-73.9964
50485,40.7279,-73.9794
35705,40.7494,-73.9875
121047,40.7612,-73.9977
35700,40.7695,-73.9603
50483,40.8677,-73.9202
23591,40.7993,-73.9386
113586,40.7558,-73.9633
93701,40.8034,-73.9661
23594,40.7327,-73.9931
93704,40.7466,-73.9779
23597,40.7506,-73.9706
61664,40.7449,-73.9812
61665,40.7812,-73.953
27683,40.7252,-73.9942
27684,40.7246,-73.8519
27685,40.7967,-73.9623
27687,40.7461,-73.9757
27688,40.7301,-73.9927
51572,40.7826,-73.9756
51571,40.7358,-73.9859
51570,40.776,-73.9839
51577,40.8643,-73.9203
61669,40.7297,-73.9832
51575,40.7081,-74.0065
55057,40.7198,-73.9964
67995,40.7419,-73.9949
67997,40.6503,-73.9781
67998,40.7862,-73.9508
110468,40.746,-73.9754
5266,40.7767,-73.9456
110460,40.7701,-73.955
110466,40.7631,-73.9581
110467,40.7389,-73.9929
110464,40.795,-73.9659
51680,40.7563,-73.9969
74659,40.7749,-73.9455
51686,40.7984,-73.9632
51689,40.7489,-73.9765
51688,40.7986,-73.9621
61591,40.7809,-73.9765
5261,40.7006,-73.9196
61595,40.7085,-74.0165
61599,40.7365,-74.0049
73151,40.7757,-73.953
95287,40.7759,-73.9291
73152,40.7179,-73.9989
73155,40.708,-74.0136
73154,40.7645,-73.9832
73157,40.7239,-74.0104
73156,40.7301,-73.9927
73159,40.7327,-73.8638
73158,40.7844,-73.9497
95288,40.7716,-73.9506
98772,40.7485,-74.0053
98773,40.7054,-74.0095
98776,40.7213,-73.9822
98774,40.7743,-73.9789
98775,40.7626,-73.9619
52888,40.7231,-73.9938
56508,40.7548,-73.9659
56503,40.7593,-73.9962
100875,40.6907,-73.9216
52880,40.7653,-73.967
52886,40.8231,-73.946
52884,40.7854,-73.98
52885,40.73,-74.0002
32167,40.7204,-73.9846
32166,40.7517,-73.969
32164,40.8026,-73.9655
32163,40.8242,-73.9531
104557,40.7516,-73.969
104556,40.7462,-73.9757
122489,40.6888,-73.9851
41859,40.7587,-73.9838
79949,40.7322,-74.0019
81411,40.704,-73.9274
87097,40.7425,-73.9926
26221,40.7355,-74.0058
81415,40.7635,-73.9848
21944,40.7496,-73.9828
21940,40.7074,-74.0069
99432,40.7518,-73.9944
21949,40.7703,-73.9494
98194,40.7386,-73.9819
75216,40.7444,-73.9806
81418,40.7831,-73.9838
75219,40.7957,-73.9727
4947,40.7943,-73.9675
4946,40.7645,-73.9225
4940,40.7073,-74.0046
79944,40.7228,-73.8547
4949,40.7987,-73.961
79942,40.7066,-74.0101
2118,40.7061,-74.0111
2119,40.7663,-73.9875
99828,40.7069,-74.0103
99824,40.7401,-73.9887
2112,40.7391,-74.0016
2113,40.7387,-74.0085
99821,40.7297,-73.9832
14020,40.7466,-73.9779
14021,40.7172,-74.0138
14027,40.7394,-73.9802
11395,40.8198,-73.9578
13709,40.709,-73.9474
3289,40.8572,-73.935
3285,40.7465,-73.9803
3283,40.789,-73.9479
3282,40.7704,-73.9557
89160,40.7612,-73.9978
106029,40.6884,-73.9168
106028,40.7486,-73.9819
106021,40.779,-73.9536
106020,40.7061,-74.0111
106023,40.6729,-73.9559
11390,40.7847,-73.9474
14327,40.7804,-73.9514
106027,40.7073,-74.0046
53862,40.7897,-73.9734
57363,40.7313,-73.9871
53866,40.6568,-73.9618
36428,40.7367,-73.8623
36427,40.7937,-73.9761
36424,40.7426,-73.9808
53868,40.7081,-74.0065
36422,40.8438,-73.9401
36420,40.753,-73.9958
36421,40.7283,-73.9857
14798,40.6897,-73.9357
14799,40.7731,-73.948
112285,40.7035,-73.9897
33618,40.7035,-74.0109
96865,40.7246,-74.0023
33616,40.7954,-73.9743
18231,40.7685,-73.9551
18230,40.7606,-73.9963
14794,40.7056,-74.0162
18236,40.7604,-73.9955
18235,40.7056,-74.0162
14797,40.7681,-73.9539
34866,40.6808,-73.9374
34867,40.693,-73.972
34861,40.7219,-73.9888
38731,40.7174,-73.9617
11398,40.7518,-73.9944
38734,40.8456,-73.9412
83501,40.7476,-73.9732
83500,40.8465,-73.9349
83503,40.7283,-73.9875
83509,40.7433,-73.912
58109,40.7706,-73.9489
40100,40.8331,-73.9439
113484,40.7771,-73.9445
40102,40.7466,-73.9779
40103,40.7957,-73.9727
40105,40.7736,-73.9578
40107,40.7535,-73.9657
122225,40.7467,-73.9854
47459,40.8476,-73.9372
85838,40.7615,-73.9602
85836,40.7334,-74.0047
112750,40.7465,-73.9737
85834,40.7213,-73.9822
112756,40.733,-74.0089
47455,40.7478,-74.0008
47454,40.7781,-73.9812
6868,40.7412,-73.9772
6869,40.7729,-73.9566
122221,40.7034,-74.0095
6866,40.7944,-73.9712
6867,40.7606,-73.9963
6860,40.7637,-73.9586
6861,40.7539,-73.9666
114189,40.8026,-73.9655
107771,40.8022,-73.9652
93794,40.7814,-73.9515
71441,40.7656,-73.9885
71445,40.7084,-74.0057
71444,40.7054,-74.0095
93796,40.6907,-73.9216
114188,40.7749,-73.9482
116407,40.7239,-73.9947
31614,40.8111,-73.9583
39469,40.7074,-74.0069
39468,40.7684,-73.9539
31611,40.617,-74.0365
31612,40.7604,-73.9617
111020,40.8028,-73.9647
39462,40.7449,-73.9812
77844,40.7151,-73.7509
39466,40.7398,-73.9979
62570,40.7074,-74.0081
97092,40.7761,-73.9512
34136,40.7585,-73.9911
88413,40.7637,-73.9847
34134,40.7053,-74.0161
120811,40.6968,-73.9842
72360,40.7554,-73.9654
72362,40.73,-73.9864
72365,40.7873,-73.9807
72367,40.7465,-74.0029
72366,40.8673,-73.9206
100467,40.7512,-74.0026
100465,40.7274,-73.9882
100464,40.7489,-73.9765
100463,40.7722,-73.9606
109871,40.7562,-73.9968
100469,40.753,-73.9959
100468,40.7593,-73.9962
90083,40.6827,-73.9525
91184,40.7633,-73.9775
87999,40.7819,-73.9483
63936,40.708,-74.0149
114210,40.7479,-73.9739
87992,40.7375,-73.9808
87991,40.775,-73.9474
87996,40.8008,-73.965
106024,40.7069,-74.0104
86021,40.7689,-73.9548
100793,40.7885,-73.9749
86025,40.726,-73.9892
86027,40.7301,-73.9824
100798,40.7568,-73.9982
114216,40.7637,-73.9938
4126,40.7676,-73.9601
4125,40.7688,-73.967
4124,40.8699,-73.9172
112505,40.7472,-73.991
112058,40.7286,-73.8487
57365,40.7383,-74.0047
10498,40.7832,-73.9482
31000,40.7783,-73.9836
10497,40.7783,-73.9523
31003,40.7081,-74.0065
57369,40.769,-73.9436
101175,40.7963,-73.9625
103844,40.8035,-73.9536
121550,40.7866,-73.9731
103840,40.7032,-73.9914
103842,40.6708,-73.9875
103843,40.7659,-73.9574
19670,40.7465,-74.0028
19671,40.7494,-73.9875
19672,40.7771,-73.9515
10490,40.7437,-74.0064
103848,40.7957,-73.9705
19675,40.8067,-73.9437
9145,40.7427,-73.9957
118546,40.7823,-73.9509
112286,40.6952,-73.9238
112287,40.7325,-73.9946
46419,40.7958,-73.9483
117860,40.7476,-73.976
118494,40.7571,-73.9647
117867,40.7705,-73.9326
46412,40.7799,-73.948
118542,40.7528,-73.9709
46414,40.7231,-73.9938
27160,40.7281,-73.984
103761,40.79,-73.9418
14793,40.7715,-73.949
18237,40.6877,-73.945
45140,40.7568,-73.9982
45146,40.7276,-73.9839
45145,40.7136,-73.9624
103762,40.7179,-74.0148
14796,40.7835,-73.9837
76182,40.7387,-74.0019
18234,40.7267,-73.9844
42244,40.726,-73.9892
42246,40.7062,-74.0099
42249,40.7067,-74.0101
27169,40.7141,-74.0096
80074,40.7687,-73.9867
55590,40.8576,-73.8975
6059,40.7708,-73.9818
6054,40.837,-73.9401
6056,40.7682,-73.9545
6053,40.7685,-73.9895
6052,40.7639,-73.981
10004,40.8448,-73.9396
10005,40.7584,-73.9648
122348,40.7399,-74.0036
10007,40.7391,-73.9936
10000,40.7947,-73.9667
70186,40.7169,-74.0149
70185,40.7364,-74.0033
70189,40.7715,-73.9523
94708,40.7608,-73.9861
10009,40.844,-73.9404
94707,40.7633,-73.9577
119989,40.724,-74.0035
122410,40.7267,-73.8607
38733,40.6838,-73.9666
100127,40.7263,-73.8573
107698,40.73,-73.9864
70458,40.7658,-73.9781
100124,40.7377,-73.9831
115298,40.7366,-73.9933
70450,40.7911,-73.9735
70453,40.7417,-73.9818
123932,40.7085,-73.951
123933,40.7677,-73.9834
123930,40.7337,-73.9865
70456,40.6988,-73.9939
42861,40.7706,-73.9489
121686,40.7413,-73.9781
121684,40.734,-73.9817
42869,40.7612,-73.9978
42868,40.7769,-73.9467
121680,40.7347,-73.9813
115295,40.8028,-73.9647
111796,40.7391,-73.9936
84319,40.7035,-73.9897
84318,40.7661,-73.9636
84310,40.7391,-73.9936
84312,40.8199,-73.9533
84314,40.6871,-73.9827
123680,40.7599,-73.9908
29867,40.708,-74.0149
29865,40.7287,-73.9856
123684,40.7612,-73.9978
29863,40.6921,-73.9846
123686,40.708,-74.0149
122963,40.7957,-73.9705
5379,40.7812,-73.9764
5378,40.753,-73.9959
1078,40.7585,-73.9663
5375,40.7814,-73.9554
1075,40.7307,-73.9839
122089,40.7148,-74.008
5370,40.7247,-73.9935
5373,40.7316,-73.9871
1071,40.8223,-73.94
66049,40.7694,-73.9575
114758,40.7946,-73.9417
122339,40.7488,-73.9734
17859,40.7716,-73.9506
94342,40.7816,-73.9532
122334,40.8198,-73.9578
17853,40.7421,-73.9835
122330,40.7384,-73.9811
111139,40.7897,-73.9734
111138,40.7448,-74.0052
58499,40.7064,-74.0157
15984,40.7234,-73.9945
111130,40.7325,-73.9875
15980,40.7701,-73.955
111134,40.7665,-73.9557
66801,40.7387,-74.0019
66800,40.7334,-74.0018
118415,40.7709,-73.9917
100205,40.6578,-73.9259
66805,40.7661,-73.9918
66804,40.7255,-73.9884
93083,40.7986,-73.9372
118410,40.8271,-73.9462
110660,40.8549,-73.8996
114561,40.708,-74.0149
110663,40.7448,-73.9773
112758,40.6927,-73.986
118419,40.776,-73.9547
110667,40.7298,-73.9871
89409,40.7301,-73.9942
112097,40.7488,-73.977
89401,40.8031,-73.9539
89406,40.7976,-73.968
101721,40.7399,-73.9864
89405,40.7678,-73.9915
42598,40.7611,-73.9989
18455,40.7777,-73.9883
122277,40.8368,-73.9416
28804,40.7735,-73.9469
28803,40.7315,-73.9865
28802,40.7753,-73.9905
28800,40.7288,-73.9857
28808,40.7692,-73.9596
42593,40.7754,-73.9774
82158,40.7024,-73.8305
82009,40.7334,-74.0047
82008,40.789,-73.9756
87929,40.7719,-73.9545
12514,40.7475,-74.0047
82002,40.8572,-73.9326
12516,40.7708,-73.9495
12510,40.6985,-73.994
82004,40.7552,-73.9676
7427,40.7769,-73.9467
50975,40.7366,-73.9826
50976,40.7677,-73.9616
7424,40.7126,-73.9428
50970,40.7297,-73.9794
50971,40.7301,-73.9825
50972,40.7413,-73.9779
50973,40.8002,-73.9651
95916,40.7075,-74.0059
50978,40.7187,-73.9831
95910,40.7826,-73.9469
7428,40.6774,-73.9487
48855,40.8156,-73.9411
99276,40.7056,-74.0162
82150,40.7369,-73.8634
88755,40.7476,-73.976
88756,40.7528,-73.9709
48850,40.7439,-73.9913
117030,40.7461,-73.9498
100200,40.7931,-73.9715
87920,40.7783,-73.9837
88759,40.678,-73.9976
117035,40.7357,-73.9545
117036,40.7062,-74.0158
117037,40.7482,-73.9786
10857,40.6668,-73.9615
10856,40.7462,-73.9757
10854,40.7883,-73.9415
10851,40.7291,-73.9786
10850,40.7371,-73.9988
10858,40.7878,-73.9763
120657,40.7239,-73.9947
120654,40.7246,-74.0023
120655,40.7793,-73.9492
120652,40.7705,-73.9485
64287,40.7269,-73.9771
120650,40.7301,-73.9825
