25337,40.7252,-73.9947
25338,40.7298,-73.9816
25339,40.7088,-74.0059
110282,40.7488,-73.9734
110280,40.7706,-73.9489
110281,40.7625,-73.9864
46723,40.7458,-73.9778
65291,40.7437,-73.9733
65290,40.7512,-74.0026
65292,40.7486,-73.9805
82313,40.7829,-73.977
82312,40.7471,-73.9723
65297,40.7168,-73.8155
65299,40.7663,-73.8235
79465,40.7586,-73.9838
82318,40.7306,-73.9834
113060,40.7784,-73.9523
28149,40.7769,-73.9531
79463,40.702,-73.9895
58015,40.8198,-73.9578
89278,40.7518,-73.9695
91932,40.7829,-73.9731
58014,40.7704,-73.9566
58013,40.7586,-73.9938
106852,40.7953,-73.9629
117106,40.7469,-73.9735
16180,40.761,-73.999
16184,40.7244,-73.9942
16189,40.7609,-73.9655
120068,40.7689,-73.9608
83368,40.7079,-74.006
55156,40.7718,-73.9508
105136,40.7751,-73.9886
105137,40.7511,-73.8705
105135,40.7343,-73.9822
105138,40.7709,-73.9917
105139,40.7397,-73.9979
10923,40.7753,-73.954
10922,40.7141,-74.0096
10921,40.7279,-74.0037
10920,40.7637,-73.9938
116855,40.7695,-73.9603
10926,40.7708,-73.9818
56365,40.838,-73.9438
79468,40.7121,-74.0086
56363,40.7243,-73.995
56361,40.763,-73.9579
93871,40.6788,-73.9507
93872,40.7617,-73.9618
9458,40.711,-74.0051
9459,40.7462,-73.9757
57018,40.7683,-73.9594
107984,40.7568,-73.9982
95668,40.7775,-73.9536
57014,40.7111,-74.0055
9450,40.7669,-73.9888
5446,40.7773,-73.9631
16459,40.7255,-73.9945
16458,40.6962,-73.9827
122151,40.7378,-73.9877
65432,40.7091,-74.0169
16450,40.7067,-74.0101
16455,40.7413,-73.9781
16456,40.7726,-73.926
52194,40.7481,-73.9564
52195,40.7755,-73.9531
61958,40.7369,-73.979
52197,40.715,-74.0115
105688,40.777,-73.9512
105689,40.7556,-73.9922
61952,40.6744,-73.9308
61950,40.7073,-74.0046
61951,40.7642,-73.9913
105680,40.7802,-73.9444
105683,40.7263,-73.9847
120274,40.8314,-73.9409
64521,40.7814,-73.9507
64522,40.724,-73.9839
64524,40.7421,-73.9788
64526,40.7568,-73.9982
120273,40.7302,-73.9924
64528,40.7488,-73.9868
120279,40.8618,-73.9268
69738,40.6889,-73.923
69739,40.6914,-73.9248
63550,40.6877,-73.945
63551,40.7486,-73.9903
63553,40.6244,-74.0802
63558,40.6729,-73.9822
107989,40.7943,-73.9675
22946,40.739,-73.9791
22941,40.773,-73.9507
115657,40.744,-73.9964
49231,40.7401,-73.9887
21360,40.755,-73.9636
49233,40.584,-73.9839
49232,40.8001,-73.9618
22948,40.753,-73.9959
49234,40.7716,-73.9543
21366,40.7332,-73.9591
56943,40.7805,-73.9486
56942,40.7601,-73.9901
56941,40.7369,-73.979
56947,40.7878,-73.9678
94061,40.7669,-73.9546
102168,40.7601,-73.9901
56949,40.754,-73.9678
56948,40.7889,-73.9755
49826,40.7073,-74.0071
116278,40.7604,-73.9686
94068,40.7049,-74.0075
94069,40.7656,-73.9905
90996,40.7737,-73.9067
90994,40.7611,-73.9989
85896,40.6736,-73.9659
102485,40.7239,-73.9901
102489,40.7593,-73.9959
90998,40.73,-73.9864
90999,40.7813,-74.0094
108621,40.8449,-73.9391
108623,40.7513,-73.9721
117359,40.7327,-73.9931
108624,40.7364,-73.9809
108629,40.7802,-73.9545
71916,40.7568,-73.9982
114007,40.6969,-73.983
71913,40.737,-73.9865
71912,40.8198,-73.9578
71910,40.7042,-73.9266
60605,40.7452,-73.9916
60604,40.7968,-73.9725
60606,40.7516,-73.9717
60601,40.7141,-74.0096
60609,40.8002,-73.9656
101307,40.7632,-73.9907
53247,40.7752,-73.951
53246,40.7443,-73.9809
53245,40.7892,-73.9801
118285,40.7429,-74.0028
118282,40.7052,-74.0093
53242,40.7815,-73.9487
118280,40.7816,-73.9822
53249,40.7569,-73.9988
53248,40.7789,-73.9525
54736,40.7444,-73.9806
54737,40.8026,-73.9655
54734,40.7713,-73.911
101303,40.8087,-73.9598
78532,40.7542,-73.9955
37917,40.6715,-73.9583
37916,40.7621,-73.9956
37911,40.7518,-73.9397
11539,40.7482,-73.9759
54738,40.8047,-73.9568
54739,40.7516,-73.9717
62602,40.7644,-73.9905
91113,40.7223,-73.9966
11538,40.6931,-73.9929
62607,40.7827,-73.9461
91117,40.7515,-73.9401
91119,40.8387,-73.9423
121947,40.6756,-73.9436
104779,40.7787,-73.9836
99465,40.7239,-73.9901
99464,40.7599,-73.9908
99467,40.7658,-73.9781
27409,40.8029,-73.965
99461,40.7488,-73.8848
115774,40.7588,-73.9622
99463,40.7226,-73.9949
115776,40.7185,-73.9865
27403,40.7746,-73.9117
113624,40.7777,-73.9883
99469,40.7294,-73.8549
27407,40.7398,-73.9811
27405,40.7647,-73.959
89341,40.7412,-73.9772
67078,40.7154,-73.9558
113043,40.7803,-73.976
67073,40.7447,-73.9741
67072,40.7539,-73.9677
67077,40.71,-74.0087
66388,40.8464,-73.9337
66389,40.7844,-73.9497
46602,40.7823,-73.951
68953,40.7516,-73.969
68952,40.7921,-73.9763
66383,40.7649,-73.9155
66381,40.7705,-73.9503
66386,40.7163,-74.0042
66387,40.7689,-73.9548
89344,40.7823,-73.9459
105423,40.7587,-73.9838
123713,40.7271,-73.9846
94347,40.7801,-73.9475
109574,40.769,-73.9541
89346,40.707,-74.009
109573,40.8539,-73.9318
109570,40.7121,-74.0086
109571,40.7704,-73.948
82490,40.6876,-73.9566
67385,40.825,-73.9375
67384,40.7645,-73.9266
88695,40.7662,-73.9799
88696,40.755,-73.9636
29039,40.7506,-73.9706
103533,40.7389,-73.9929
29033,40.7446,-73.974
29034,40.6968,-73.9964
29037,40.7635,-73.9852
29036,40.7276,-73.8536
79665,40.7953,-73.9629
79664,40.7892,-73.9487
449,40.7332,-74.0047
79661,40.7436,-73.9727
82496,40.712,-73.9951
442,40.7862,-73.9769
441,40.8034,-73.9654
440,40.7374,-73.98
447,40.7692,-73.9848
446,40.7284,-73.9818
445,40.6989,-73.9202
444,40.7253,-74.0021
105914,40.7306,-73.9816
115197,40.7491,-73.9789
105911,40.7928,-73.9659
115192,40.7779,-73.9515
104901,40.7448,-73.9909
105918,40.7399,-73.9864
26755,40.7453,-73.9985
39,40.7277,-74.0
38,40.761,-73.999
26751,40.7777,-73.9885
26750,40.7272,-73.9801
33,40.7723,-73.951
32,40.699,-73.9943
26759,40.7617,-73.9922
26758,40.7967,-73.9485
50299,40.7178,-73.9906
50298,40.7091,-74.0148
114828,40.7678,-73.9915
114829,40.7707,-73.9817
50291,40.7084,-74.0048
114827,40.8163,-73.9416
50293,40.7084,-74.0066
50295,40.7146,-73.9452
50297,40.7396,-73.9885
114821,40.7243,-74.0103
112742,40.7304,-74.0051
91801,40.7842,-73.948
91800,40.7662,-73.9799
91807,40.7369,-73.9928
91804,40.7464,-73.9725
72585,40.7056,-74.0162
72587,40.7488,-73.9868
72586,40.7448,-73.9816
72580,40.7216,-73.9819
72583,40.7233,-73.9915
72582,40.7347,-73.9835
67925,40.7664,-73.9713
34759,40.7635,-73.9848
67921,40.7323,-74.0023
67922,40.8308,-73.9465
34752,40.7752,-73.9548
34751,40.7084,-74.0151
34756,40.7671,-73.9529
50126,40.7637,-73.9846
50125,40.7878,-73.9763
48675,40.7637,-73.9938
111828,40.7313,-73.9889
100243,40.7426,-73.979
107214,40.7492,-73.9789
100241,40.5946,-73.9617
100240,40.7073,-74.0046
100247,40.7802,-73.9504
100246,40.7216,-73.9423
100245,40.7793,-73.9496
56712,40.7424,-74.0003
66032,40.5065,-74.2432
66033,40.7378,-73.9877
24458,40.7902,-73.9678
66036,40.7488,-73.977
24454,40.7459,-73.9564
103563,40.7265,-73.9877
48671,40.7645,-73.984
24450,40.7462,-73.9757
24453,40.7835,-73.9774
117843,40.7659,-73.9574
61568,40.678,-73.9909
77407,40.7761,-73.963
73187,40.7185,-73.9817
77404,40.7745,-73.914
73182,40.7675,-73.9594
77401,40.7366,-73.9934
22124,40.7612,-73.9978
22125,40.6896,-73.9358
91419,40.755,-73.9636
3964,40.8006,-73.9686
3963,40.77,-73.9489
98782,40.7538,-73.974
75809,40.7412,-73.9772
106416,40.7548,-73.9944
89551,40.7325,-73.9977
75804,40.7403,-73.9849
75806,40.7301,-73.9935
75800,40.7874,-73.9758
75803,40.7678,-73.9915
35401,40.7128,-74.0059
35403,40.7397,-73.9817
35402,40.708,-74.0149
73235,40.776,-73.9556
73236,40.7092,-74.0137
73237,40.8333,-73.9445
35408,40.7978,-73.9689
73232,40.7448,-74.0053
51657,40.7441,-73.9964
32752,40.7719,-73.9816
85100,40.7469,-73.9802
32754,40.7575,-73.9625
51650,40.7352,-73.9825
32757,40.7641,-73.9878
32758,40.7032,-73.9914
32759,40.7727,-73.9509
93403,40.7473,-73.9738
93402,40.8233,-73.9403
101114,40.778,-73.9489
101115,40.7688,-73.9547
51658,40.8767,-73.9177
55578,40.7804,-73.9794
56007,40.7831,-73.9517
56004,40.7607,-73.9981
56002,40.726,-73.9892
56000,40.7991,-73.9403
56001,40.7231,-74.0044
98250,40.8497,-73.9214
98255,40.7198,-73.9891
98256,40.7441,-73.9964
25475,40.7811,-73.9482
25474,40.7772,-73.953
25477,40.7752,-73.9548
25471,40.7682,-73.9857
25472,40.774,-73.9501
4466,40.7401,-73.9887
4467,40.7197,-73.9884
4465,40.7575,-73.9704
25479,40.7437,-73.9851
4463,40.7585,-73.9913
74177,40.7111,-74.0055
36278,40.6231,-74.0296
74173,40.7087,-74.0089
74170,40.7491,-73.9789
85373,40.7936,-73.9731
36270,40.7677,-73.9916
85378,40.7864,-73.9421
85379,40.8028,-73.9647
74178,40.7062,-74.0099
36274,40.7745,-73.9897
104182,40.7763,-73.9546
87200,40.7269,-73.9787
87201,40.7441,-73.9964
41268,40.7593,-73.9962
41269,40.7743,-73.9875
41266,40.716,-74.0148
41264,40.7805,-73.9464
41265,40.8217,-73.9455
36181,40.7321,-73.9906
36183,40.7376,-73.9828
36182,40.7803,-73.9496
36184,40.7301,-73.9865
120154,40.738,-73.9875
9544,40.7195,-73.9583
101807,40.7489,-73.9765
101804,40.6907,-73.9216
101805,40.704,-74.0078
101803,40.8004,-73.9405
75978,40.7652,-73.9897
101808,40.7121,-74.0086
101809,40.791,-73.9716
18804,40.7257,-73.9881
71273,40.7522,-73.9702
71270,40.6891,-73.9973
18807,40.7045,-74.0095
18801,40.7582,-73.9652
18803,40.7391,-73.9936
18808,40.7538,-73.974
37588,40.7154,-74.0156
37582,40.7748,-73.952
33002,40.7473,-73.9736
37581,40.74,-74.0038
37586,40.8273,-73.9471
33006,40.7156,-74.0059
37585,40.7981,-73.9706
123351,40.7701,-73.9484
123354,40.7365,-74.0078
99320,40.7296,-73.9986
7139,40.7593,-73.9962
109097,40.737,-73.9946
86558,40.7342,-73.9902
7131,40.7478,-74.0008
86556,40.8442,-73.943
86550,40.7608,-73.9974
7136,40.7791,-73.9115
37630,40.7456,-74.0053
37632,40.776,-73.9839
37633,40.7057,-73.9111
37635,40.7449,-73.9811
37636,40.7606,-73.9677
82190,40.7856,-73.9498
69143,40.78,-73.9475
44984,40.7756,-73.9846
44481,40.6891,-73.9688
44986,40.7301,-73.9942
44987,40.7369,-73.979
44980,40.7489,-73.9765
44981,40.7627,-73.9611
40601,40.8309,-73.9486
83004,40.6841,-73.9419
83005,40.7376,-73.9828
83006,40.708,-74.0149
44988,40.7636,-73.9259
44989,40.7032,-73.9914
589,40.755,-73.9663
73865,40.7822,-73.9534
55737,40.9102,-73.8974
40904,40.7704,-73.948
71498,40.7677,-73.9916
14729,40.7583,-73.9642
14728,40.7258,-73.9902
14721,40.7235,-73.9468
47959,40.7803,-73.9547
14725,40.7779,-73.9515
14727,40.7313,-73.9826
40908,40.7279,-73.9794
76729,40.7796,-73.9528
38781,40.7236,-74.0106
38780,40.7166,-74.0049
38783,40.7501,-73.8794
73862,40.7758,-73.9554
38785,40.8139,-73.9495
38787,40.7722,-73.9585
13971,40.7426,-73.979
13970,40.7462,-73.9757
13975,40.7391,-74.0016
77899,40.7842,-73.948
13977,40.7138,-74.0103
77894,40.7815,-73.9472
13978,40.7763,-73.9518
99880,40.7632,-73.9771
77897,40.8464,-73.9337
77891,40.7669,-73.9344
77893,40.7308,-74.0049
18117,40.7096,-73.8189
18114,40.7222,-73.9824
18112,40.7469,-73.9802
18111,40.8775,-73.88
3822,40.8,-73.9565
18501,40.7564,-73.9945
38255,40.9035,-73.9066
5549,40.7769,-73.9531
38252,40.7075,-74.0113
38251,40.7278,-74.0321
38250,40.6568,-73.9534
5542,40.7704,-73.9585
5543,40.7961,-73.9621
5541,40.6805,-73.9722
5547,40.8002,-73.9539
38259,40.8015,-73.9668
103189,40.7735,-73.9065
30062,40.706,-73.8324
18502,40.8058,-73.954
30064,40.7639,-73.9808
30067,40.7609,-73.9617
30068,40.7967,-73.9485
30069,40.7322,-74.0019
72910,40.8685,-73.9233
72911,40.7593,-73.9962
72915,40.7802,-73.9504
31330,40.7789,-73.9525
33702,40.7486,-73.9903
99886,40.7052,-74.008
31334,40.7586,-73.9838
31338,40.7439,-73.9971
47377,40.7758,-73.9514
47374,40.6907,-73.9216
47375,40.7272,-73.9493
5895,40.7224,-73.9922
47370,40.7488,-73.977
71556,40.7761,-73.9828
11231,40.7487,-73.9901
11235,40.6881,-73.9166
47378,40.7834,-73.9734
87787,40.7635,-73.9848
87784,40.7656,-73.9886
87782,40.7464,-73.9802
103234,40.6695,-73.9234
71553,40.7801,-73.9475
103239,40.7564,-73.9631
103238,40.7359,-74.0062
87788,40.7565,-73.9631
91757,40.7297,-73.9794
111755,40.7893,-73.9705
76988,40.7191,-73.9843
109075,40.7766,-73.9474
109074,40.781,-73.9528
88208,40.7098,-74.0091
76985,40.8034,-73.9661
115817,40.7521,-73.9689
111754,40.7814,-74.0113
82667,40.7897,-73.9488
76029,40.7615,-73.9498
82663,40.7056,-74.0162
76980,40.7592,-73.9948
39126,40.7252,-73.9942
109936,40.771,-73.9876
109937,40.7609,-73.986
39128,40.7321,-74.0048
74817,40.7215,-73.9797
74811,40.7487,-73.9425
74810,40.73,-73.9864
42472,40.7496,-73.982
16619,40.7487,-73.9425
42476,40.7842,-73.9782
42477,40.7716,-73.9506
94717,40.7696,-73.9541
42475,40.7274,-73.9882
16613,40.7795,-73.9482
16611,40.758,-73.9917
16610,40.745,-73.9863
16617,40.6189,-73.9412
84845,40.7381,-73.9961
84847,40.74,-73.9806
12768,40.7957,-73.9705
84840,40.7673,-73.9888
84843,40.778,-73.9563
84842,40.771,-73.9591
88171,40.7677,-73.9916
12762,40.7487,-73.9425
88173,40.716,-73.9559
12760,40.7823,-73.9509
12766,40.7182,-74.0148
12765,40.7436,-73.9727
12764,40.6952,-73.9831
64722,40.7779,-73.9515
64723,40.7003,-73.8885
120071,40.7091,-74.0148
64726,40.7494,-73.9875
64727,40.7243,-73.9881
111751,40.7754,-73.9502
64725,40.7632,-73.9908
64729,40.8,-73.9656
96987,40.719,-73.9831
63714,40.8601,-73.9305
57447,40.7477,-73.9744
21163,40.7487,-73.9901
21167,40.7753,-73.9536
21166,40.7419,-73.9949
57440,40.7039,-73.9425
35322,40.7471,-73.9416
64098,40.7297,-73.9794
99490,40.7364,-73.9776
81318,40.7699,-73.9563
70612,40.7269,-73.9787
64090,40.6897,-73.9799
81312,40.7371,-74.0016
64095,40.7759,-73.9546
81310,40.7976,-73.9724
64097,40.8653,-73.9241
42296,40.7298,-73.9816
49740,40.7633,-73.9628
46934,40.7568,-73.9982
42292,40.7343,-74.0094
49744,40.7456,-73.9797
49747,40.7534,-73.9683
46930,40.7466,-73.9779
49749,40.718,-73.9549
49748,40.8611,-73.9271
107158,40.753,-73.9958
46938,40.6624,-73.9832
100140,40.7493,-73.7142
99496,40.7101,-74.0134
100141,40.7892,-73.9705
58937,40.7098,-74.0091
110159,40.7272,-73.9916
41929,40.7746,-73.9554
41928,40.7693,-73.9523
41925,40.7228,-73.8547
41921,40.7678,-73.987
113093,40.7681,-73.9539
13498,40.7673,-73.9218
13499,40.7739,-73.9478
55934,40.745,-73.9863
10614,40.7617,-73.9626
10616,40.7804,-73.9794
53009,40.7381,-74.0063
13493,40.6888,-73.9851
13490,40.7461,-73.9499
90205,40.7163,-74.0086
90202,40.7823,-73.951
13497,40.8006,-73.9517
13494,40.7649,-73.9909
58650,40.7348,-73.9865
58653,40.7655,-73.9857
96917,40.776,-73.9556
96911,40.8494,-73.9362
96912,40.778,-73.9512
55257,40.7003,-73.9347
96919,40.7678,-73.9915
62445,40.7732,-73.948
19357,40.7813,-73.9494
62446,40.7645,-73.9833
62441,40.7594,-73.9712
62440,40.7775,-73.9784
62443,40.7316,-73.9839
62442,40.7486,-73.9805
13140,40.7697,-73.958
13142,40.7074,-74.0069
120924,40.7722,-73.9585
13145,40.753,-74.0037
13147,40.7817,-73.9497
20692,40.7619,-73.9854
20693,40.7316,-73.9871
55251,40.774,-73.9893
20696,40.7363,-73.9797
55932,40.7701,-73.9481
16125,40.8041,-73.9573
112027,40.6783,-73.9794
118918,40.7633,-73.9628
118914,40.7199,-73.9828
96530,40.7419,-73.9776
118910,40.661,-73.9812
72823,40.7677,-73.9603
56356,40.7619,-73.9609
20341,40.7682,-73.9584
20342,40.8246,-73.9508
20343,40.7801,-73.9524
20344,40.7787,-73.9147
96534,40.7677,-73.9616
20347,40.6938,-73.9669
62193,40.7695,-73.9603
62192,40.7373,-73.9961
62191,40.795,-73.9659
74584,40.7436,-73.9919
94453,40.708,-74.0149
62196,40.7237,-73.9898
62195,40.6665,-73.9783
62194,40.8532,-73.9301
88603,40.7613,-73.9998
54859,40.8668,-73.924
112028,40.7674,-73.9837
48663,40.7636,-73.9213
111517,40.7299,-73.9819
94450,40.7462,-73.9757
29542,40.7444,-73.9754
29545,40.7656,-73.9886
29546,40.7061,-74.0111
29549,40.7998,-73.9609
29548,40.7074,-74.0122
109682,40.779,-73.9461
1358,40.7447,-73.9782
1353,40.7709,-73.9917
1357,40.737,-74.0016
1356,40.7284,-73.984
115007,40.7866,-73.9731
1354,40.7671,-73.9529
104610,40.7395,-73.9814
111610,40.8367,-73.9382
59296,40.7853,-73.9803
59297,40.7777,-73.9883
59295,40.7598,-73.9924
111187,40.7509,-73.9977
59290,40.7477,-73.9821
50721,40.7535,-73.9648
110855,40.7388,-74.0018
110852,40.7067,-74.0072
50726,40.7449,-73.9464
92111,40.7753,-73.9473
95324,40.7735,-73.9509
95325,40.7053,-74.0161
95322,40.692,-73.9476
92115,40.7603,-73.9696
92116,40.7721,-73.9861
105274,40.7601,-73.99
66632,40.7998,-73.9596
66631,40.7548,-73.9944
66637,40.7723,-73.9481
111454,40.7612,-73.9978
8363,40.8449,-73.9391
61368,40.7802,-73.9444
8366,40.8118,-73.9387
8369,40.6938,-73.9925
8368,40.7592,-73.9948
61367,40.7413,-73.9781
61366,40.66,-73.9892
64859,40.7462,-73.9757
93408,40.7128,-74.0059
119665,40.7718,-73.9508
119669,40.6279,-74.0241
77589,40.6448,-73.9624
110582,40.7372,-73.9981
110585,40.7069,-74.0104
110587,40.7803,-73.9465
110588,40.7613,-73.9891
53496,40.7469,-73.9735
22452,40.735,-73.9812
22453,40.6584,-73.9474
22450,40.7152,-73.9564
22457,40.7448,-74.0053
106727,40.7141,-74.0096
22458,40.7669,-73.9101
22459,40.7301,-73.9748
53490,40.7514,-73.9862
26344,40.7619,-73.9924
10281,40.8299,-73.9415
32512,40.7593,-73.9959
51092,40.7412,-73.9772
55772,40.7804,-73.9548
51094,40.747,-73.9768
32517,40.8261,-73.9387
51096,40.6728,-73.9822
118728,40.675,-73.952
55778,40.7339,-74.0048
32518,40.7087,-73.955
93246,40.7802,-73.9504
93244,40.6396,-73.9578
46830,40.6368,-73.9722
98017,40.7929,-73.9506
82957,40.744,-73.9964
110326,40.7266,-73.9875
110321,40.7817,-73.9825
110322,40.7239,-73.9947
96147,40.7476,-73.9732
96146,40.6825,-73.9288
118132,40.7617,-73.9626
96144,40.7799,-73.948
104456,40.7617,-73.9209
57739,40.7518,-73.9726
118138,40.7775,-73.9458
57734,40.7372,-73.9981
57731,40.7663,-73.9522
116231,40.7721,-73.9861
52019,40.7486,-73.9805
52018,40.7358,-73.953
68513,40.7418,-73.9019
52010,40.7562,-73.9968
52012,40.7328,-73.9904
52015,40.7276,-73.9839
106342,40.8713,-73.9148
106343,40.7311,-74.0045
60109,40.7403,-73.9849
102859,40.7827,-73.9461
25105,40.7301,-74.0003
25104,40.7771,-73.9515
25107,40.7073,-74.0046
25106,40.7091,-74.0055
25101,40.7855,-73.977
60107,40.7805,-73.9468
102853,40.7228,-73.9846
22731,40.7968,-73.9486
82506,40.7719,-73.9608
82507,40.7522,-73.9702
82504,40.7518,-73.9398
82505,40.743,-73.9975
57684,40.719,-73.9829
82500,40.7593,-73.9962
24854,40.7713,-73.9538
75989,40.7639,-73.9855
2474,40.7358,-73.9859
2472,40.7839,-73.9488
2471,40.786,-73.9703
2470,40.7627,-73.9905
118990,40.753,-73.9695
2478,40.7336,-73.9991
57193,40.7258,-73.9873
72907,40.7919,-73.9669
93931,40.7771,-73.9505
93930,40.7015,-73.904
57195,40.7473,-73.9775
57194,40.7284,-73.9858
57199,40.7538,-73.974
10723,40.7816,-73.9559
93938,40.735,-74.0064
117315,40.7382,-73.9965
117316,40.7444,-73.9754
117310,40.7253,-73.9796
117312,40.768,-73.9533
75981,40.6913,-73.9825
97237,40.7466,-73.9788
75983,40.7486,-73.9855
97239,40.7571,-73.9647
99050,40.7301,-73.9942
69750,40.7813,-73.9494
99054,40.7269,-73.9787
69751,40.7605,-73.9976
99058,40.774,-73.956
99059,40.6736,-73.9659
63455,40.7449,-73.9811
63454,40.7342,-73.9902
64581,40.7215,-73.9797
9649,40.7726,-73.9534
107435,40.7963,-73.9306
69754,40.7459,-73.9564
9647,40.7075,-74.0059
9646,40.7602,-73.9689
9641,40.7762,-73.9571
107430,40.8365,-73.9441
9643,40.7601,-73.9901
9642,40.7302,-73.9826
37032,40.7956,-73.9353
114394,40.7778,-73.9781
37030,40.7704,-73.9566
37031,40.7436,-73.9727
112363,40.8367,-73.9382
37034,40.7654,-73.9773
37035,40.7718,-73.9851
37039,40.775,-73.9474
112369,40.7444,-73.9803
112368,40.7777,-73.9561
81608,40.7593,-73.9959
105499,40.7679,-73.9598
105496,40.8088,-73.9448
105490,40.7412,-73.9772
105493,40.7419,-73.9812
44202,40.7585,-73.9913
113945,40.6743,-73.9991
102149,40.708,-74.0149
104711,40.7213,-73.9822
113942,40.8644,-73.9248
113943,40.73,-73.9864
102142,40.8198,-73.9578
102147,40.73,-73.9864
77631,40.7595,-73.9891
93407,40.7283,-73.9857
77633,40.7878,-73.9541
98904,40.7924,-73.9741
86360,40.6386,-73.945
112092,40.7897,-73.9734
112095,40.7087,-74.0138
98900,40.7655,-73.9785
98903,40.796,-73.9742
11587,40.7441,-73.9163
112099,40.7252,-73.9947
112098,40.7173,-73.9537
98908,40.8219,-73.951
114399,40.6946,-73.9086
40732,40.7572,-73.9678
86795,40.7775,-73.9536
67229,40.7909,-73.9773
67220,40.6876,-73.9566
67224,40.7247,-73.9918
111752,40.7251,-73.9816
108018,40.7695,-73.9561
108016,40.7614,-73.9824
91080,40.7064,-74.0155
108014,40.7974,-73.9708
40734,40.7139,-73.9378
108012,40.7091,-74.0122
108013,40.6852,-73.913
108010,40.7354,-73.9515
68564,40.7257,-73.9774
68566,40.738,-73.9875
58711,40.6818,-73.9118
68569,40.7488,-73.9868
30262,40.7114,-74.0163
30263,40.772,-73.9061
30266,40.7777,-73.9802
11588,40.7643,-73.9877
30265,40.7674,-73.9537
109942,40.7122,-73.9082
30268,40.6174,-74.0262
11589,40.7937,-73.9761
109947,40.7337,-73.9897
109946,40.7815,-73.9471
109945,40.5886,-73.9662
78705,40.706,-73.8324
78704,40.7817,-73.9478
78701,40.7595,-73.9922
112985,40.7957,-73.9705
31135,40.6877,-73.945
4247,40.8001,-73.9457
4244,40.7939,-73.9737
31136,40.7751,-73.9547
31131,40.7677,-73.9916
4243,40.7568,-73.9982
31132,40.7267,-73.9773
91898,40.7479,-73.9739
72282,40.7413,-73.9779
103484,40.753,-73.9958
72280,40.7482,-74.0051
79253,40.6923,-73.925
79254,40.7334,-74.0047
72287,40.7692,-73.9258
91306,40.7062,-74.0099
49,40.783,-73.9828
46,40.736,-73.986
91309,40.8013,-73.9661
44,40.7528,-73.9709
72289,40.7575,-73.9704
42,40.7633,-73.9596
43,40.7073,-73.9665
116170,40.7513,-73.9721
103487,40.7722,-73.9495
111849,40.8454,-73.939
111848,40.771,-73.9533
111847,40.7222,-74.0119
103480,40.7471,-73.9867
111843,40.7109,-74.0165
66175,40.7064,-74.0157
66174,40.7286,-73.9797
66177,40.7653,-73.967
113180,40.7088,-74.0104
66170,40.7632,-73.9915
35303,40.8548,-73.9288
103483,40.7376,-73.9738
66178,40.7372,-73.9981
91084,40.7109,-74.0056
23199,40.7572,-73.9648
23197,40.7287,-73.981
23190,40.8007,-73.961
23191,40.6866,-73.9822
23193,40.8814,-73.8974
30884,40.7422,-73.9026
87818,40.7488,-73.977
87817,40.7586,-73.9938
87812,40.7802,-73.9478
30889,40.7412,-73.9772
73887,40.7229,-73.9482
73886,40.7657,-73.9768
73882,40.7321,-74.008
114490,40.6755,-73.749
94004,40.7363,-73.9794
25931,40.708,-74.0149
25933,40.7668,-73.955
77045,40.7284,-73.984
76966,40.6926,-73.9715
23448,40.7045,-74.0089
76964,40.8272,-73.9507
72421,40.7447,-73.9782
23443,40.6895,-73.9566
23440,40.7444,-73.9754
106619,40.7263,-73.9966
23444,40.7634,-73.9638
72429,40.7459,-73.9564
109058,40.7717,-73.9518
77041,40.7693,-73.9529
109050,40.7478,-73.9571
109055,40.7609,-73.986
109057,40.645,-73.9794
92653,40.7088,-74.0059
92650,40.6809,-73.946
107394,40.7601,-73.99
92656,40.7777,-73.9883
92655,40.7936,-73.976
92654,40.668,-73.9565
100166,40.7341,-73.9896
107399,40.7275,-73.9809
92659,40.672,-73.9143
100160,40.7467,-73.9854
100161,40.7619,-73.9854
32655,40.7074,-74.0069
32654,40.7701,-73.9484
32656,40.7141,-74.0096
32653,40.8214,-73.9401
32659,40.7617,-73.9825
32658,40.7779,-73.9515
6150,40.7087,-74.0058
6151,40.786,-73.9435
6152,40.6927,-73.986
6157,40.7655,-73.9772
77048,40.8246,-73.9508
124009,40.7594,-73.9712
124008,40.7448,-74.0017
124002,40.8198,-73.9578
124000,40.8433,-73.9396
124004,40.5765,-73.9554
89644,40.7776,-73.9836
70009,40.731,-73.9777
121232,40.7775,-73.9784
121231,40.7406,-73.9822
121230,40.7711,-73.9541
121237,40.7832,-73.9482
121235,40.7439,-73.9743
22717,40.7268,-74.0018
22716,40.7087,-73.955
22711,40.799,-73.9639
113187,40.7456,-73.9797
4520,40.7076,-74.0112
22719,40.7586,-73.9838
77617,40.7045,-74.0089
77610,40.7176,-73.9531
77611,40.7604,-73.9856
104131,40.7444,-73.9754
42909,40.7714,-73.9929
89648,40.737,-73.9555
118738,40.7777,-73.9532
42900,40.6927,-73.986
89649,40.7176,-73.9531
38436,40.7606,-73.9994
38435,40.7728,-73.981
38434,40.7462,-73.9757
38433,40.7805,-73.9464
11635,40.7489,-73.9765
75615,40.7518,-73.9944
75616,40.7239,-73.9901
75617,40.7817,-73.9824
75610,40.7929,-73.9647
57072,40.7087,-74.0058
75612,40.7174,-73.9617
38438,40.838,-73.9438
86852,40.7062,-74.0099
57073,40.7635,-73.9848
70060,40.6676,-73.9359
57074,40.725,-73.9517
9430,40.7692,-73.9258
104215,40.7723,-73.958
