43290,40.8788,-73.9144
43293,40.7482,-73.9749
43292,40.7853,-73.9803
43297,40.8015,-73.9627
43296,40.7845,-73.9487
82803,40.7075,-74.0059
82802,40.7571,-73.9647
49079,40.7784,-73.9576
65589,40.7626,-73.9619
65588,40.7983,-73.9416
82805,40.745,-73.9863
82804,40.7233,-73.9915
65585,40.7437,-73.9851
65587,40.7352,-73.9972
49070,40.7486,-73.9903
65581,40.7334,-74.0047
49076,40.8503,-73.9399
49075,40.7252,-73.9947
65582,40.8198,-73.9578
110645,40.753,-73.9958
43126,40.7721,-73.9861
43125,40.7873,-73.9807
43124,40.7714,-73.9929
43123,40.7358,-73.9859
2578,40.7316,-73.9839
43120,40.7568,-73.9982
2576,40.7074,-74.0122
2577,40.7928,-73.9748
2574,40.6785,-73.9861
2570,40.8234,-73.9457
96640,40.7621,-73.9773
57219,40.7814,-73.9507
96643,40.7327,-73.8638
11459,40.7298,-73.9874
74852,40.7304,-74.005
96648,40.7361,-73.8655
57211,40.7081,-74.0065
57212,40.6235,-74.0062
11450,40.799,-73.9639
57216,40.715,-74.0115
116085,40.7756,-73.9835
19921,40.7694,-73.9509
83012,40.6892,-73.9068
97518,40.7069,-74.0157
60406,40.7833,-73.9493
52539,40.7267,-73.9773
64182,40.7634,-73.9638
64183,40.7978,-73.938
64180,40.73,-73.9864
17122,40.8231,-73.9539
52533,40.7287,-73.981
52537,40.6767,-73.9412
60409,40.7704,-73.9585
17125,40.8344,-73.943
976,40.7518,-73.9944
975,40.8012,-73.966
102538,40.7182,-74.0148
973,40.7711,-73.9515
83015,40.7728,-73.981
118082,40.724,-74.0035
102533,40.7901,-73.9747
37348,40.7399,-73.9864
118088,40.8311,-73.9485
979,40.7635,-73.9848
978,40.7572,-73.9648
62809,40.7064,-74.0155
62807,40.7868,-73.9507
62806,40.7924,-73.9741
62801,40.7062,-74.0099
62800,40.8209,-73.9437
62803,40.7621,-73.9626
48388,40.7967,-73.9485
64239,40.6942,-73.9383
64237,40.7035,-73.9897
64230,40.7236,-73.9826
64231,40.7656,-73.9885
48385,40.7937,-73.9761
122481,40.6772,-73.9515
40638,40.7613,-73.9998
42656,40.7457,-73.9785
42657,40.776,-73.9839
42654,40.7792,-73.9511
49382,40.708,-74.0149
42652,40.7513,-73.9721
46572,40.7297,-73.9862
49386,40.803,-73.9654
80401,40.7444,-73.9803
49388,40.7514,-73.9862
80405,40.7489,-73.9765
46579,40.7677,-73.9916
71480,40.7943,-73.9675
45006,40.7449,-73.9824
48031,40.7446,-73.974
45004,40.7467,-73.9178
45002,40.7518,-73.9944
50349,40.6389,-73.9474
45000,40.7073,-74.0175
45001,40.7518,-73.9849
45008,40.7805,-73.9486
45009,40.7113,-73.9833
53665,40.7816,-73.9475
10471,40.7895,-73.9472
53660,40.773,-73.9507
10473,40.7492,-73.9789
53662,40.7058,-74.0086
97604,40.7228,-73.9831
53669,40.7299,-73.9826
63177,40.7681,-73.9544
29279,40.778,-73.9512
57969,40.7777,-73.9532
78371,40.8012,-73.966
63170,40.7695,-73.9603
63171,40.7084,-74.0151
29273,40.7528,-73.9709
50343,40.7007,-73.898
29270,40.7716,-73.9506
29276,40.7587,-73.9838
63178,40.7843,-73.9703
50342,40.7759,-73.9528
8927,40.7937,-73.9761
8926,40.7091,-74.0148
58293,40.7514,-73.9862
112621,40.7476,-73.976
8923,40.7299,-73.9826
8922,40.7401,-73.9894
58297,40.7559,-73.9658
8920,40.7561,-73.9217
50340,40.74,-73.9994
8928,40.7484,-73.9893
115392,40.7602,-73.9689
115391,40.7656,-73.9885
59523,40.8198,-73.9578
115397,40.7271,-73.977
59525,40.7494,-73.9875
34268,40.7771,-73.9505
115394,40.7286,-73.8487
59529,40.7466,-73.9779
115399,40.718,-74.0112
115398,40.7465,-73.9803
34260,40.7381,-73.9961
29183,40.7675,-73.9607
29185,40.7487,-73.9788
29186,40.7656,-73.9256
29188,40.8033,-73.9641
49927,40.6775,-73.9826
49923,40.7287,-73.981
58414,40.7797,-73.9827
49928,40.706,-74.0088
49319,40.721,-73.9808
98390,40.7538,-73.974
68162,40.7984,-73.9713
68163,40.7488,-73.9955
92558,40.7196,-73.985
50363,40.7489,-73.9732
50362,40.69,-73.9919
22808,40.7895,-73.949
50369,40.8169,-73.8885
92551,40.7808,-73.9508
92552,40.6802,-73.9833
92553,40.7615,-73.9498
107015,40.7735,-73.9498
92557,40.7301,-73.9927
58435,40.7195,-73.9468
66270,40.7291,-73.9786
58431,40.7471,-73.9738
58430,40.7681,-73.9544
58433,40.7593,-73.9962
24257,40.735,-74.0007
24252,40.802,-73.9567
24253,40.7261,-73.987
24250,40.7624,-73.9964
72031,40.7593,-73.9962
98398,40.7514,-73.9862
28588,40.7609,-73.986
68888,40.7535,-73.9648
72034,40.759,-73.965
98399,40.8673,-73.9206
72039,40.7648,-73.99
72038,40.7798,-73.9836
28581,40.7027,-73.9852
1461,40.7425,-73.9789
79048,40.7452,-73.9916
98676,40.737,-74.0016
73784,40.7556,-73.9922
73788,40.764,-73.9591
116113,40.737,-74.0016
24780,40.7894,-73.9764
116115,40.8175,-73.9408
28633,40.7084,-74.0057
116116,40.7617,-73.992
28637,40.6224,-74.0282
116117,40.7841,-73.9487
79040,40.7186,-73.986
76556,40.7088,-74.0059
64198,40.7581,-73.9627
68885,40.7295,-73.9776
72789,40.77,-73.9838
72788,40.6414,-74.0205
72785,40.7604,-73.9686
91601,40.7742,-73.9647
72782,40.7237,-74.0107
72780,40.7121,-74.0086
35607,40.7601,-73.9901
35605,40.7807,-73.985
31987,40.8438,-73.9401
50581,40.7448,-74.0053
31981,40.675,-73.9551
50583,40.7343,-73.9822
50582,40.7459,-73.9564
50589,40.7591,-73.9917
31989,40.7278,-73.9834
66497,40.7406,-73.9822
114118,40.7444,-73.9754
66495,40.7413,-73.9779
66490,40.7609,-73.986
66491,40.7246,-73.9832
114112,40.733,-73.9758
114116,40.7829,-73.9771
66498,40.7585,-73.9913
66499,40.7739,-73.9237
32952,40.789,-73.9479
32954,40.7449,-73.9777
90672,40.7612,-73.9978
87609,40.733,-73.9857
32958,40.7047,-74.0076
32959,40.763,-73.9579
93607,40.7514,-73.9864
93605,40.7073,-74.0046
93604,40.7572,-73.9649
22365,40.7715,-73.9544
22367,40.7385,-73.9836
27781,40.7223,-73.9967
27780,40.734,-73.9815
27782,40.7976,-73.9724
27785,40.6811,-73.9809
27784,40.796,-73.9742
60898,40.8157,-73.9592
60899,40.7279,-73.9794
60894,40.7575,-73.9299
60896,40.7278,-74.0
90674,40.7586,-73.9939
60890,40.7691,-73.9871
23947,40.7939,-73.9737
23946,40.6941,-73.8621
104091,40.8015,-73.9668
104096,40.7646,-73.9871
73760,40.8175,-73.9408
23940,40.802,-73.9659
96026,40.7757,-73.9895
23949,40.8012,-73.9647
27254,40.7661,-73.9859
51189,40.8198,-73.9578
51187,40.7658,-73.9781
51184,40.7216,-73.857
27259,40.7552,-73.9657
27258,40.7474,-73.9775
65919,40.7381,-73.992
22096,40.7241,-73.8565
22094,40.8198,-73.9578
65912,40.7518,-73.9849
65913,40.7568,-73.9982
65910,40.694,-73.9672
22099,40.719,-73.9601
65914,40.7476,-73.976
65915,40.7568,-73.9982
55955,40.739,-73.9791
55957,40.8034,-73.9662
55956,40.7419,-73.9949
55951,40.7586,-73.9939
32373,40.753,-73.9958
32379,40.761,-73.999
119869,40.7601,-73.99
77831,40.7476,-73.976
52983,40.7419,-73.9949
56601,40.5922,-73.9675
56602,40.7272,-73.9916
52987,40.7637,-73.9877
52986,40.7674,-73.9903
56606,40.7797,-73.9446
56607,40.8209,-73.9551
56608,40.734,-73.9815
52989,40.776,-73.9556
52988,40.7236,-74.0106
104636,40.7743,-73.9789
104637,40.7383,-74.0015
57551,40.7528,-73.967
57550,40.7771,-73.9505
57557,40.7231,-74.0044
57555,40.7321,-74.0048
39866,40.6969,-73.983
57559,40.7887,-73.9689
39864,40.775,-73.9511
74895,40.7572,-73.9657
122269,40.7664,-73.9878
98732,40.7695,-73.9603
104357,40.7456,-73.9785
105321,40.7357,-73.9864
104356,40.7334,-74.0047
105324,40.9154,-73.8901
26127,40.7081,-74.0065
106734,40.6865,-73.9134
104353,40.7257,-73.978
68296,40.7802,-73.9444
96063,40.7514,-73.9862
26128,40.7937,-73.9761
63814,40.7678,-73.9557
63817,40.7302,-73.9924
63813,40.7637,-73.9847
105236,40.7064,-74.01
113230,40.7805,-73.9464
113231,40.7284,-73.9763
113234,40.7928,-73.9758
37476,40.7389,-73.9809
37477,40.7967,-73.9485
37474,40.7466,-73.9779
107041,40.7776,-73.9816
37479,40.7613,-73.9998
84799,40.7446,-73.974
3438,40.7303,-73.9556
75178,40.6945,-73.9297
84779,40.7817,-73.9497
84778,40.7669,-73.961
3430,40.7728,-73.981
3431,40.7689,-73.9608
3432,40.7612,-73.9978
3433,40.7671,-73.9892
75174,40.7056,-74.0162
3436,40.7853,-73.9803
70521,40.7512,-74.0026
2034,40.7391,-73.9936
4849,40.74,-73.9805
70526,40.7045,-74.0089
4845,40.7348,-74.0013
4846,40.7506,-74.0022
4847,40.6189,-73.9412
4840,40.7685,-73.9214
102524,40.7368,-74.0075
4843,40.6883,-73.9609
71690,40.7682,-73.9606
108987,40.7047,-74.0076
108981,40.741,-73.979
108983,40.759,-73.9651
71698,40.7319,-73.9817
71699,40.7735,-73.9508
108989,40.7164,-73.8439
105087,40.7568,-73.9982
91623,40.7184,-73.9898
14169,40.7619,-73.9854
14168,40.755,-73.9636
105084,40.7515,-73.9413
72900,40.7609,-73.986
14163,40.7067,-74.0072
14162,40.7463,-73.9773
14160,40.753,-73.9695
14166,40.7842,-73.948
106161,40.7198,-73.9891
106163,40.7733,-73.9902
106167,40.847,-73.8944
91627,40.7986,-73.9634
91626,40.7291,-73.952
102671,40.7562,-73.9968
102673,40.7391,-73.9936
102674,40.7056,-73.9209
30079,40.7067,-74.0101
102676,40.8234,-73.9457
102678,40.7459,-73.9564
103195,40.7032,-73.9914
116230,40.7528,-74.0032
18310,40.8495,-73.936
33936,40.7801,-73.9477
37294,40.7413,-73.9779
18313,40.7513,-73.9721
18314,40.6988,-73.9939
37293,40.7487,-73.9901
18316,40.7608,-73.9861
37291,40.7601,-73.9901
18319,40.7101,-74.0139
33939,40.7278,-73.9834
33938,40.7731,-73.9517
38051,40.771,-73.9502
38053,40.7386,-73.9818
38055,40.6557,-73.9496
36163,40.78,-73.949
34928,40.6655,-73.9881
113893,40.7514,-73.9864
34924,40.7902,-73.9678
34921,40.6931,-73.9338
34920,40.7174,-73.9617
40001,40.7476,-73.9732
40003,40.6893,-73.9958
40002,40.6832,-73.9353
40005,40.7878,-73.9763
40007,40.781,-73.9479
40006,40.7623,-73.974
40009,40.7732,-73.9178
83207,40.786,-73.9703
83204,40.7664,-73.9918
83200,40.7568,-73.9982
83201,40.7568,-73.9982
89068,40.6877,-73.945
85916,40.7244,-73.9509
85917,40.6782,-73.9257
85910,40.7228,-73.9831
89060,40.7226,-73.9963
89064,40.7864,-73.9421
89066,40.7058,-74.0096
75006,40.852,-73.9358
103071,40.8292,-73.9406
103072,40.7301,-73.9927
103074,40.7633,-73.9628
103077,40.6123,-74.0321
103076,40.7328,-74.0089
103078,40.706,-74.0098
75128,40.7652,-73.9897
15698,40.7276,-73.9839
113899,40.7367,-73.9826
104681,40.7255,-73.95
15690,40.7067,-74.0071
15691,40.7486,-73.9903
15697,40.7387,-74.0085
15695,40.7198,-73.9974
408,40.7399,-74.0036
123953,40.78,-73.9475
75129,40.776,-73.9808
71748,40.7633,-73.9849
15342,40.8516,-73.9395
6452,40.7986,-73.9641
6455,40.7457,-73.9785
87458,40.7911,-73.9737
15348,40.7273,-73.984
87456,40.7612,-73.9623
87455,40.7015,-73.904
109763,40.7448,-74.0018
87452,40.7468,-73.9769
106736,40.7814,-73.947
89978,40.7817,-73.9524
113953,40.7752,-73.9811
10253,40.7288,-74.0031
11222,40.7539,-73.9677
89976,40.7447,-73.9741
122265,40.7494,-73.9875
89974,40.7518,-73.9849
19448,40.7067,-74.0072
103693,40.7681,-73.9664
103692,40.7803,-73.9496
19442,40.7319,-74.0002
19440,40.8404,-73.9376
19446,40.7639,-73.981
88339,40.7523,-73.8824
88333,40.7695,-73.9603
88332,40.7568,-73.9982
89825,40.7564,-73.9631
88337,40.7074,-74.007
88336,40.8031,-73.957
73998,40.7802,-73.9504
39096,40.7579,-73.9653
39097,40.7447,-73.9741
100524,40.7316,-73.9839
39092,40.7343,-73.982
39093,40.756,-73.994
100521,40.7111,-74.0055
27543,40.7301,-73.9927
91077,40.7114,-74.0078
79384,40.797,-73.9625
32974,40.7725,-73.9819
27540,40.7752,-73.9887
20610,40.7438,-73.9743
55392,40.799,-73.9634
122395,40.887,-73.9088
55391,40.6935,-73.8618
106738,40.7993,-73.9625
69268,40.7507,-74.0024
4063,40.7005,-73.9938
81586,40.7662,-73.9799
4061,40.7011,-73.9259
4066,40.8457,-73.9362
43727,40.7561,-73.9965
43726,40.7351,-73.9834
69261,40.6404,-73.9546
69262,40.7514,-73.9862
69263,40.731,-73.9777
69266,40.826,-73.9519
69267,40.7792,-73.9483
61708,40.7075,-74.0113
122392,40.7306,-73.9866
99722,40.7705,-73.9503
90408,40.7585,-73.9913
90400,40.7673,-73.9922
90404,40.7057,-74.0085
90406,40.8767,-73.9177
19991,40.7467,-73.98
19990,40.7294,-73.9836
82243,40.7396,-73.9885
19992,40.8,-73.9656
19994,40.7185,-73.9827
101698,40.7162,-74.0095
101695,40.7692,-73.9596
101693,40.7596,-73.99
38876,40.7436,-73.9727
17450,40.7166,-73.9428
17451,40.7407,-73.9822
17456,40.8048,-73.9656
38871,40.7366,-73.9934
115490,40.7641,-73.9883
13342,40.7473,-73.9733
13340,40.775,-73.9475
13346,40.7634,-73.9638
13345,40.7121,-74.0086
13348,40.7328,-73.9868
13349,40.7761,-73.9518
106503,40.7372,-73.9981
42090,40.7386,-73.9818
46773,40.7438,-73.9743
46772,40.7348,-73.9865
42094,40.7957,-73.9727
46774,40.7759,-73.9567
42096,40.7716,-73.9506
42097,40.7358,-73.9857
81585,40.8223,-73.94
46778,40.7929,-73.9506
80246,40.7005,-73.9268
101346,40.7998,-73.9596
20142,40.7612,-73.9978
20143,40.7957,-73.9481
48630,40.7663,-73.9222
48631,40.7796,-73.9528
20147,40.7447,-73.9741
20144,40.7905,-73.9688
48638,40.7817,-73.9824
48639,40.6404,-73.9546
85034,40.7813,-73.9525
89917,40.7506,-74.0025
85145,40.7805,-73.9464
83601,40.7533,-73.9666
85143,40.731,-73.9754
85140,40.8448,-73.942
44736,40.8002,-73.9656
44735,40.6414,-73.9599
44734,40.7393,-74.0003
85149,40.7815,-73.9471
44730,40.7318,-73.857
6336,40.7562,-73.9964
6332,40.7809,-73.9126
59722,40.7204,-73.9615
59720,40.7547,-73.9954
59724,40.7583,-73.9642
41011,40.7897,-73.9734
59729,40.7481,-73.9564
41014,40.7298,-73.9871
41017,40.7652,-73.9898
10109,40.7806,-73.947
109306,40.7976,-73.9333
10106,40.8404,-73.9375
121459,40.7888,-73.9549
121456,40.7112,-73.9441
121455,40.7588,-73.9952
121454,40.7279,-73.9794
121450,40.7661,-73.9461
11858,40.7316,-73.9839
54260,40.7301,-73.9865
54262,40.7793,-73.9515
54264,40.7448,-73.9909
54265,40.7987,-73.961
11856,40.742,-73.9969
59098,40.7054,-74.0095
6062,40.7775,-73.9784
97999,40.6988,-73.9939
59090,40.7074,-74.0069
59091,40.7665,-73.9916
59092,40.7768,-73.9574
42219,40.7477,-73.9744
59094,40.7678,-73.9869
97992,40.7716,-73.981
97991,40.6958,-73.9282
97990,40.7593,-73.9962
44193,40.7018,-73.9868
80934,40.7488,-73.9956
80936,40.745,-73.9863
44197,40.7071,-74.0118
80933,40.7295,-74.0029
44198,40.7121,-73.966
80939,40.7274,-74.0033
80938,40.6772,-73.9994
78882,40.7771,-73.9505
84234,40.7075,-74.0059
84232,40.7812,-73.953
1669,40.7423,-73.9205
1668,40.7535,-73.9657
1664,40.7356,-73.9789
1663,40.7388,-73.9198
1661,40.7048,-73.8584
1660,40.7676,-73.9601
113451,40.7475,-74.0077
28032,40.7563,-73.9969
5415,40.753,-73.9695
5416,40.7075,-74.0123
28031,40.7613,-73.9998
5410,40.8279,-73.9483
28034,40.7862,-73.9423
5413,40.7227,-73.9846
28039,40.7512,-74.0026
94874,40.8198,-73.9578
94876,40.7228,-73.9846
94873,40.7586,-73.9838
114350,40.7469,-73.9735
98379,40.7673,-73.9922
114352,40.7091,-74.0182
20923,40.7716,-73.9506
114354,40.7909,-73.9655
114355,40.7631,-73.9581
66418,40.7448,-73.9909
111650,40.7568,-73.9982
111657,40.763,-73.9904
111654,40.7602,-73.9689
111658,40.7623,-73.9635
88134,40.7473,-73.9738
95839,40.7603,-73.995
338,40.7748,-73.952
112536,40.7279,-73.9794
335,40.7261,-74.0014
337,40.7243,-73.9834
336,40.8217,-73.945
95837,40.8281,-73.9477
333,40.742,-73.9969
332,40.7266,-73.9999
89500,40.7309,-73.9902
89508,40.8216,-73.9552
48997,40.7658,-73.9781
48996,40.8198,-73.9578
48994,40.8026,-73.9397
48993,40.7418,-73.9814
48992,40.6956,-73.9227
51345,40.7848,-73.973
48999,40.753,-73.9958
110298,40.7344,-74.0001
25308,40.8142,-73.9599
25307,40.7222,-73.9824
25303,40.7293,-73.9805
110290,40.7072,-74.0082
110293,40.7944,-73.9715
25300,40.6184,-74.0344
29110,40.7617,-73.9626
65282,40.7802,-73.9565
65283,40.7324,-74.005
82302,40.7479,-73.9739
65281,40.7752,-73.9816
82304,40.7471,-73.9416
65284,40.7777,-73.9462
82307,40.7959,-73.9742
82308,40.7248,-73.9885
81625,40.7762,-73.9592
92824,40.7425,-73.9789
92825,40.7496,-73.9779
92826,40.7301,-74.0003
92820,40.7223,-73.9839
92823,40.6781,-73.9526
92828,40.8012,-73.966
79526,40.7035,-73.9897
96566,40.754,-73.9678
91697,40.745,-73.9863
96568,40.7654,-73.9773
16626,40.7349,-73.9818
91695,40.7722,-73.9606
16198,40.8015,-73.9668
117115,40.6952,-73.9831
117114,40.6959,-73.9016
117119,40.7512,-73.9876
16197,40.7789,-73.9525
16192,40.7176,-73.9531
105121,40.7301,-73.9766
105123,40.708,-74.0149
86647,40.7297,-73.9832
105127,40.7295,-73.9785
105126,40.7556,-73.9957
72717,40.7694,-73.9603
56379,40.7397,-73.9821
64883,40.6775,-73.9539
64882,40.7047,-74.0076
64881,40.7277,-74.0
64880,40.7522,-74.0042
10934,40.7215,-73.9566
10935,40.777,-73.9886
10936,40.7794,-73.9487
10937,40.7477,-73.9744
116860,40.6927,-73.986
10932,40.7606,-73.9951
116863,40.7383,-74.0006
97743,40.7735,-73.9509
57022,40.738,-73.9832
9444,40.7586,-73.9838
93881,40.7288,-73.9509
93880,40.7715,-73.993
57025,40.7709,-73.9318
9440,40.6838,-73.9666
61966,40.7976,-73.968
61965,40.8368,-73.9416
61964,40.7235,-73.9852
61963,40.7111,-74.0055
61961,40.7461,-73.9947
65421,40.708,-73.9421
97746,40.7081,-74.0013
109188,40.7802,-73.9504
16447,40.7723,-73.953
16444,40.7436,-73.9727
61968,40.825,-73.9526
105699,40.7775,-73.9458
97744,40.7278,-74.0037
105695,40.7465,-73.9803
81653,40.7404,-73.9814
69702,40.769,-73.9436
81651,40.7454,-73.9845
81657,40.7462,-73.9757
120266,40.7314,-73.9864
81655,40.7332,-74.0047
69704,40.7645,-73.984
97937,40.7565,-73.9631
120269,40.6831,-74.0007
11927,40.7301,-73.9935
66411,40.7521,-73.9702
97748,40.7248,-73.9922
70406,40.73,-73.982
97749,40.6697,-73.9548
81703,40.7976,-73.9724
21379,40.6898,-73.9797
22934,40.714,-74.0096
49223,40.7406,-74.0038
49220,40.7621,-73.9956
21371,40.8678,-73.9251
21376,40.7606,-73.9994
116240,40.7272,-73.9916
116241,40.7894,-73.9764
116242,40.803,-73.9664
116245,40.7323,-74.0023
94054,40.7445,-73.9746
116248,40.7522,-73.9702
94059,40.7779,-73.9515
56957,40.7413,-73.9779
56950,40.7756,-73.9835
56951,40.7322,-73.9852
100751,40.7409,-73.9812
102474,40.6802,-73.9092
102475,40.7514,-73.9864
102473,40.7453,-73.9844
71909,40.7631,-73.9915
59163,40.7285,-74.0
100753,40.7606,-73.9963
71900,40.7272,-73.9916
102029,40.7448,-73.9253
71903,40.7724,-73.9544
71904,40.8012,-73.966
71905,40.7354,-74.0056
71906,40.7376,-73.9827
71907,40.7604,-73.987
52704,40.7739,-73.9528
17711,40.7744,-73.9789
52703,40.7152,-73.9942
52702,40.7081,-74.0065
52709,40.708,-74.0149
52708,40.7656,-73.9905
60615,40.8502,-73.9404
60612,40.774,-73.9501
60610,40.7699,-73.9488
107069,40.7812,-73.9526
60619,40.7518,-73.9849
53250,40.7425,-73.9789
113743,40.7677,-73.9916
113741,40.7606,-73.9994
53254,40.7459,-73.9564
118290,40.7587,-73.9838
53256,40.7912,-73.9523
107067,40.7572,-73.9648
118298,40.7681,-73.9563
54702,40.7412,-73.9772
54701,40.7058,-74.0086
92526,40.7134,-73.9581
37908,40.7331,-73.9861
54704,40.7407,-73.9822
37906,40.7688,-73.9592
37907,40.799,-73.9634
37904,40.7754,-73.9807
54708,40.7942,-73.966
37901,40.8024,-73.9687
27437,40.7223,-73.9966
91101,40.7179,-74.0148
27433,40.7745,-73.9897
27432,40.7611,-73.9885
20423,40.7422,-73.9824
27430,40.8637,-73.8968
62614,40.7695,-73.9527
63705,40.7656,-73.8227
91108,40.8175,-73.9408
62610,40.8198,-73.9578
27439,40.7439,-73.9743
62613,40.73,-73.9864
99477,40.7327,-73.8638
67067,40.732,-73.9885
67060,40.7953,-73.9667
63707,40.8015,-73.959
111152,40.7555,-73.9668
104368,40.7659,-73.9574
115740,40.7176,-73.9531
115741,40.7084,-74.0066
99478,40.7472,-73.956
99479,40.749,-73.913
109066,40.8514,-73.9368
95451,40.7176,-73.9531
95452,40.7777,-73.9571
68947,40.7739,-73.9528
68945,40.7332,-74.0028
68942,40.753,-73.9958
68941,40.7683,-73.9565
16998,40.777,-73.9443
24001,40.7897,-73.9733
68948,40.7334,-74.0047
68949,40.7301,-73.9927
109569,40.7817,-73.9795
109565,40.7894,-73.9764
106570,40.708,-74.0149
106576,40.7684,-73.9571
24006,40.7621,-73.9773
24005,40.6619,-73.9619
67399,40.729,-73.9769
78507,40.7709,-73.95
29029,40.7556,-73.9922
78502,40.7922,-73.9395
109152,40.8243,-73.9415
78509,40.794,-73.9685
458,40.7673,-73.9894
79677,40.7725,-73.9819
79675,40.7064,-74.01
79673,40.7396,-73.9816
79670,40.744,-73.9964
79671,40.7608,-73.9861
451,40.7456,-74.0053
454,40.715,-74.0115
102990,40.7389,-73.9878
88734,40.7773,-73.9469
105906,40.7769,-73.9467
105905,40.7545,-73.9984
65078,40.6963,-73.9364
26747,40.7391,-73.9936
26745,40.8015,-73.9627
26742,40.7629,-73.9774
26740,40.5922,-73.9415
92455,40.69,-73.992
109062,40.6616,-73.9806
92450,40.7333,-73.975
26748,40.745,-73.9783
21153,40.7476,-73.9732
50289,40.7318,-73.9822
50282,40.7601,-73.99
50280,40.8234,-73.9457
50281,40.7194,-73.9961
50286,40.7624,-73.9132
50287,40.7277,-74.0
50284,40.8658,-73.9232
34763,40.7279,-73.9794
34762,40.6715,-73.9262
72599,40.7606,-73.9963
72596,40.7482,-73.9749
72597,40.7692,-73.9871
72595,40.7692,-73.9258
91811,40.7366,-73.9826
34769,40.7643,-73.9841
34768,40.7739,-73.947
67935,40.6877,-73.945
67932,40.759,-73.9691
115713,40.7516,-73.969
67939,40.7545,-73.9984
50130,40.7711,-73.9564
50134,40.7705,-73.9485
50137,40.7267,-73.9773
50138,40.6876,-73.9566
107221,40.7074,-74.0069
107222,40.7946,-73.9354
107223,40.7263,-73.9847
107225,40.7845,-73.9487
24429,40.7191,-73.9961
24428,40.7494,-73.9875
55765,40.7568,-73.9982
28779,40.7593,-73.9959
24424,40.8525,-73.931
22114,40.7329,-73.978
22113,40.6893,-73.9917
22111,40.7176,-73.9531
119370,40.7569,-73.9944
61576,40.7596,-73.9929
61570,40.7813,-73.9486
22119,40.7568,-73.9982
77411,40.7228,-73.9945
77412,40.7568,-73.9982
119372,40.7404,-73.9795
77415,40.753,-73.9695
101713,40.7399,-73.9864
77417,40.7727,-73.9556
77419,40.6862,-73.9295
123656,40.8643,-73.928
3971,40.7957,-73.9705
102656,40.7166,-74.0107
3975,40.7783,-73.9837
3974,40.7396,-73.9816
3976,40.7754,-73.9502
3979,40.7141,-74.0096
115422,40.7275,-74.0322
75816,40.7817,-73.9824
75817,40.7288,-74.0004
75814,40.7716,-73.9506
98797,40.6736,-73.9659
98792,40.7742,-73.9647
115424,40.7518,-73.9849
98476,40.7572,-73.9648
55768,40.7465,-73.9725
35411,40.7098,-74.0091
73240,40.7516,-73.969
73244,40.7764,-73.9548
35418,40.7678,-73.9916
101106,40.7559,-73.9649
101103,40.7535,-73.9742
101101,40.7786,-73.9478
51663,40.7088,-74.0059
51661,40.7459,-73.9564
51660,40.7838,-73.9839
55564,40.7465,-73.9565
55565,40.719,-73.9965
51665,40.6744,-73.9543
117873,40.7756,-73.9507
93412,40.6686,-73.9492
55569,40.7826,-73.9469
51668,40.7468,-73.9818
93414,40.7709,-73.952
93415,40.7488,-73.9734
56032,40.7407,-73.9822
98249,40.6625,-73.9483
56037,40.7328,-73.9972
42284,40.6851,-73.9924
98242,40.6887,-73.9851
56038,40.7764,-73.9548
98246,40.7239,-73.9892
98247,40.7743,-73.9789
98244,40.7595,-73.9922
4479,40.7714,-73.9929
4478,40.7294,-73.9814
49737,40.687,-73.9983
25462,40.7494,-73.9875
36261,40.7635,-73.9852
36262,40.6724,-73.9527
36263,40.7074,-74.0122
42281,40.7621,-73.9881
4472,40.7234,-73.9945
