6304,40.7318,-73.9822
75451,40.7436,-73.9725
6300,40.7465,-73.9565
70253,40.7295,-74.0014
10136,40.7436,-73.9727
10137,40.7456,-73.9797
10131,40.7923,-73.9771
70255,40.8026,-73.9397
10138,40.7634,-73.9638
10139,40.7756,-73.9846
121405,40.73,-73.9804
121406,40.8825,-73.9037
121407,40.7273,-73.9798
40999,40.7819,-73.9528
121403,40.7382,-74.0023
40997,40.7722,-73.9585
104352,40.7568,-73.9982
121409,40.7627,-73.9904
123809,40.7269,-73.9787
123806,40.7749,-73.9492
123807,40.8327,-73.945
123804,40.7418,-73.982
106917,40.7549,-74.0315
123803,40.7448,-73.9784
71530,40.6455,-74.0202
80906,40.8261,-73.9387
80907,40.7397,-73.9817
80901,40.7844,-73.9497
80903,40.7668,-73.9858
104419,40.7543,-73.9685
1634,40.8137,-73.9602
1635,40.7694,-73.9519
1636,40.7716,-73.9474
1637,40.6785,-73.9748
71873,40.7518,-73.9944
98453,40.7631,-73.9581
120560,40.7383,-74.0015
84269,40.7447,-73.9741
41022,42.2019,-70.9846
41028,40.7802,-73.9504
41029,40.7723,-73.951
84263,40.7568,-73.9982
84262,40.6881,-73.9451
84265,40.7656,-73.9886
84266,40.7562,-73.9968
40373,40.7671,-73.9529
40376,40.7247,-73.9935
40375,40.7479,-73.9739
29959,40.7676,-73.9601
40379,40.7313,-74.0019
29955,40.7461,-73.9757
120561,40.7698,-73.9512
29953,40.7979,-73.9676
71879,40.7819,-73.9528
14254,40.7675,-73.9901
14257,40.7741,-73.9532
14251,40.7073,-74.0071
14253,40.7071,-73.9475
14259,40.7937,-73.9761
94844,40.743,-73.9975
122177,40.7372,-73.9981
94840,40.8192,-73.9478
5428,40.7165,-73.9904
94842,40.7258,-73.9798
1189,40.7586,-73.9838
1187,40.7751,-73.9903
1184,40.7209,-73.8643
1185,40.7805,-73.9464
1182,40.8242,-73.9531
1183,40.7826,-73.9756
1180,40.8653,-73.9208
1181,40.7069,-74.0157
114321,40.7539,-73.9677
114320,40.7265,-73.9871
114323,40.879,-73.9069
114322,40.7472,-73.956
114327,40.7401,-73.9887
114326,40.7203,-73.9549
114328,40.7816,-73.9475
75181,40.7721,-73.9472
111669,40.8021,-73.9392
72946,40.7911,-73.9737
116274,40.7806,-73.9829
111663,40.7296,-73.9986
111660,40.7231,-74.0044
111666,40.7419,-73.9949
114499,40.7805,-73.9487
114498,40.7845,-73.9503
114493,40.716,-74.0148
110131,40.7466,-73.9779
114491,40.7162,-74.0095
72942,40.8081,-73.9415
110134,40.7321,-74.008
110136,40.7622,-73.9495
114494,40.7609,-73.986
89578,40.7696,-73.9527
89570,40.7579,-73.9118
89571,40.7845,-73.9503
89576,40.7702,-73.9495
89577,40.759,-73.965
89575,40.7701,-73.955
120268,40.7334,-74.0047
48969,40.7329,-74.0046
48966,40.6966,-73.8586
48965,40.7506,-73.9706
48963,40.7474,-73.9775
48961,40.7466,-73.9779
92643,40.7506,-73.9706
93210,40.7068,-74.0103
116742,40.7453,-73.9844
92394,40.7864,-73.9421
120366,40.7521,-73.9743
17527,40.8007,-73.9609
117677,40.7394,-73.981
117674,40.7575,-73.9704
117672,40.7489,-73.9765
93211,40.7231,-73.9938
92393,40.7957,-73.9705
102055,40.7301,-73.9927
344,40.799,-73.9634
7516,40.7408,-74.0002
7513,40.735,-74.0007
341,40.7633,-73.9932
92879,40.7704,-73.9566
7510,40.7586,-73.9838
348,40.6981,-73.8987
7519,40.7324,-74.0081
92870,40.7536,-73.9739
19375,40.7217,-74.0042
115701,40.7316,-73.9839
19377,40.7412,-73.9772
19370,40.7412,-73.9772
19373,40.726,-74.0026
19372,40.7912,-73.9523
96557,40.7556,-73.9668
19379,40.774,-73.9501
96553,40.7784,-73.9804
88624,40.7952,-73.9745
79430,40.5836,-73.9567
88621,40.7796,-73.9528
88620,40.7844,-73.9497
88623,40.786,-73.952
88629,40.7318,-74.0044
88628,40.7805,-73.9464
10966,40.773,-73.9506
10964,40.7386,-73.9971
10961,40.7067,-74.0072
102059,40.72,-73.9959
106891,40.7047,-74.0076
69889,40.733,-73.9857
64878,40.7467,-73.9778
64879,40.7182,-73.9968
69884,40.7455,-74.0054
69885,40.7585,-73.9618
69886,40.7292,-73.986
64875,40.7248,-73.9885
64872,40.7765,-73.9571
64873,40.7862,-73.9508
64871,40.7544,-73.9956
16498,40.7288,-74.0031
121899,40.7382,-73.9843
121898,40.7818,-73.9526
16494,40.7437,-73.9851
121895,40.724,-74.0035
16491,40.7806,-73.947
121891,39.7996,-74.6248
16492,40.7242,-73.9824
61998,40.7688,-73.9547
61997,40.7081,-74.0065
65473,40.7383,-74.0019
61992,40.7231,-74.0044
61993,40.7318,-73.9822
61990,40.7568,-73.9982
61991,40.7544,-73.9699
117211,40.7318,-73.9822
119519,40.7779,-73.9781
119518,40.7752,-73.951
101454,40.7128,-74.0059
119515,40.7461,-73.9947
119516,40.7321,-74.0048
119510,40.7283,-73.9826
119513,40.694,-73.9672
119512,40.7516,-73.969
43053,40.7436,-73.9725
69778,40.7172,-74.0086
43050,40.7447,-73.9741
43054,40.7481,-73.9748
43058,40.7061,-74.0111
2266,40.6882,-73.9606
2267,40.7645,-73.9889
69774,40.7631,-73.9632
69775,40.7078,-74.0138
46263,40.7937,-73.9761
46261,40.6554,-73.9551
46260,40.7417,-73.9818
95188,40.7074,-74.0069
32935,40.7645,-73.984
46268,40.7267,-73.9844
22908,40.6924,-73.9603
22909,40.7597,-73.9929
52485,40.7939,-73.9695
52482,40.8007,-73.9609
52483,40.6721,-73.9129
22900,40.7373,-73.8624
22902,40.7351,-73.978
22903,40.9067,-73.8147
22904,40.7695,-73.9603
52488,40.7141,-74.0096
19011,40.7099,-74.0144
102447,40.706,-74.0088
102446,40.7436,-73.9919
94029,40.648,-73.9618
102442,40.7067,-74.0072
102440,40.7445,-74.0
15536,40.7638,-73.9921
94023,40.7392,-73.9806
94026,40.7486,-73.8852
37838,40.7083,-74.0149
9410,40.7321,-74.008
5829,40.7275,-74.0035
57050,40.7396,-73.9885
11615,40.7316,-73.9839
11613,40.6192,-74.0334
9416,40.7886,-73.9547
11262,40.7304,-74.0039
9419,40.7084,-74.0151
89273,40.7957,-73.9705
11618,40.7032,-73.9914
11619,40.7862,-73.9508
96958,40.6874,-73.9449
93626,40.7513,-73.9721
54889,40.8036,-73.9653
54881,40.7891,-73.948
54883,40.6231,-74.0226
27990,40.7091,-74.0169
52738,40.726,-73.9942
27995,40.753,-73.9695
27996,40.7449,-73.9464
27997,40.7556,-73.9922
52735,40.7089,-74.0102
17726,40.7795,-73.9866
52737,40.7529,-73.9857
17720,40.7377,-73.9911
3159,40.747,-73.985
52732,40.7439,-73.9743
60649,40.7885,-73.9696
60648,40.7479,-73.9746
60640,40.7518,-73.9849
60643,40.7795,-73.9594
60642,40.7067,-74.0072
60645,40.7698,-73.9624
60647,40.7606,-73.9994
60646,40.7943,-73.9675
63594,40.7463,-73.9133
80574,40.7633,-73.9849
80570,40.756,-73.9696
80573,40.7459,-73.9578
80572,40.7783,-73.9836
113772,40.8198,-73.9578
53281,40.7724,-73.9225
113770,40.7069,-74.0081
63598,40.7594,-73.9698
80578,40.7766,-73.9452
53285,40.7199,-73.9973
103265,40.7517,-73.969
112428,40.756,-73.9641
112429,40.7754,-73.9465
54779,40.7889,-73.9755
122812,40.7807,-73.9539
54772,40.7299,-73.9826
54770,40.7933,-73.9762
103267,40.7141,-74.0096
112425,40.7369,-73.9928
122819,40.7401,-73.9887
20417,40.7494,-73.9875
20410,40.7665,-73.9916
48142,40.8023,-73.9617
20413,40.721,-73.9807
95776,40.763,-73.9665
95771,40.7042,-74.009
67039,40.7675,-73.9607
67038,40.7399,-74.0036
99421,40.7513,-73.9715
67036,40.7447,-73.9741
67035,40.7067,-74.018
67033,40.7052,-74.008
99424,40.7844,-73.9497
106775,40.7032,-73.9914
78283,40.7202,-73.9546
78286,40.79,-73.9416
106774,40.8246,-73.9479
78288,40.7555,-73.9666
81972,40.7314,-73.9864
81973,40.7842,-73.948
109533,40.7766,-73.9452
109530,40.7285,-74.0
106776,40.7106,-73.8148
109534,40.7565,-73.9973
109535,40.6711,-73.9541
68911,40.7494,-73.9875
13183,40.8257,-73.9502
112704,40.6754,-73.949
83644,40.7328,-73.9904
13189,40.7331,-74.0055
37952,40.7472,-73.9766
37957,40.752,-73.9946
37956,40.6927,-73.986
83642,40.7419,-74.0014
79628,40.7539,-73.9677
64776,40.7445,-73.9756
72633,40.7609,-73.9987
72632,40.7716,-73.9506
79623,40.7978,-73.969
83641,40.7278,-73.9999
72637,40.7399,-73.9864
79624,40.7697,-73.9569
72635,40.6907,-73.9216
109283,40.7062,-74.0099
67693,40.7513,-73.9722
102164,40.7553,-73.9678
67697,40.7581,-73.9627
67696,40.7556,-73.9922
92462,40.7131,-74.0087
92463,40.7549,-73.969
67698,40.7928,-73.9748
92468,40.7986,-73.9641
92469,40.7139,-74.0084
118957,40.7024,-73.9268
114863,40.7929,-73.9661
114860,40.7477,-73.9744
65856,40.7551,-73.9928
114865,40.7077,-74.0166
50255,40.789,-73.9478
26713,40.7238,-74.0043
50256,40.7268,-73.9919
26715,40.8341,-73.9411
50252,40.7166,-74.0143
66348,40.7448,-73.9253
66346,40.7568,-73.9982
66344,40.7413,-73.9781
66345,40.7056,-74.0162
66342,40.7191,-74.0109
111301,40.773,-73.9558
111302,40.7599,-73.9908
111304,40.7908,-74.0048
111306,40.7749,-73.9782
34796,40.7643,-73.9905
34797,40.7826,-73.9509
34794,40.6878,-73.9655
34792,40.7878,-73.9763
34793,40.8015,-73.9627
34790,40.7206,-73.9866
34791,40.7383,-74.0019
92793,40.7869,-73.9756
77378,40.7223,-73.9839
92795,40.7739,-73.9528
107259,40.7176,-73.9531
67960,40.7579,-73.9653
67963,40.7389,-74.0088
67962,40.7817,-73.9475
119169,40.7672,-73.9895
77372,40.7714,-73.949
24410,40.7399,-73.9774
24411,40.8104,-73.9531
24415,40.7784,-73.9796
24416,40.8217,-73.9486
24419,40.7319,-73.9832
28749,40.8503,-73.9399
23299,40.7639,-73.9879
118478,40.706,-73.8324
28746,40.6604,-73.9429
23293,40.7656,-73.9886
409,40.7596,-73.9635
23290,40.7198,-73.9974
91844,40.7845,-73.9503
55029,40.7366,-73.9934
55028,40.7771,-73.9505
91841,40.7386,-73.9819
32829,40.7576,-73.9677
55025,40.7749,-73.9782
32827,40.753,-73.9695
55026,40.6215,-74.0244
32822,40.7555,-73.9668
32823,40.7994,-73.9398
32821,40.7521,-73.9743
73270,40.7056,-74.0162
20384,40.7671,-73.9529
73272,40.7729,-73.9504
73273,40.6823,-73.9594
56598,40.7232,-73.9837
73276,40.7602,-73.9597
56594,40.7233,-73.9839
56597,40.7608,-73.9918
20386,40.6907,-73.9216
56593,40.8088,-73.9375
35448,40.8006,-73.9517
35440,40.7386,-73.9818
35442,40.7798,-73.9503
35445,40.7939,-73.9695
32794,40.7842,-73.948
32797,40.7302,-73.9826
32790,40.7297,-73.986
23876,40.7413,-73.9781
32792,40.7388,-74.0018
101154,40.7787,-73.9453
101155,40.7695,-73.9603
101150,40.7612,-73.9978
101151,40.8221,-73.9538
65866,40.7609,-73.986
61526,40.7654,-73.9615
51618,40.7769,-73.9531
51619,40.7232,-73.9847
117889,40.7536,-73.9739
27146,40.7662,-73.9799
61521,40.7073,-74.0046
61520,40.7612,-73.9978
51610,40.7719,-73.9608
51616,40.7681,-73.9876
51617,40.7454,-73.9845
51614,40.8238,-73.9533
61528,40.761,-74.0002
56049,40.7222,-73.9824
56042,40.7274,-73.9795
56043,40.7639,-73.981
20389,40.7999,-73.962
25438,40.7058,-74.0086
111696,40.7592,-73.9637
36239,40.8011,-73.9652
36237,40.716,-74.0036
25430,40.7073,-74.0046
36235,40.7085,-74.0151
25432,40.7366,-74.0013
36232,40.6232,-74.0012
36231,40.7796,-73.9774
85338,40.7408,-74.0004
85339,40.7991,-73.961
74138,40.7225,-73.9885
61296,40.7555,-73.9666
99154,40.7933,-73.9509
74132,40.7356,-73.9789
74133,40.7805,-73.9487
74130,40.7491,-73.9889
85333,40.7286,-73.9856
85334,40.7287,-73.9838
74134,40.7608,-73.9861
74135,40.7276,-73.8536
75840,40.887,-73.9088
75843,40.744,-73.9964
112708,40.7562,-73.9968
82610,40.7334,-74.0047
75848,40.7513,-73.9722
61292,40.7285,-73.9803
69079,40.7595,-73.9624
39916,40.7593,-73.9962
39914,40.7756,-73.9829
29154,40.7058,-74.0086
99158,40.7513,-73.9721
98294,40.7549,-73.969
98296,40.748,-73.981
98293,40.7743,-73.9789
57315,40.7591,-73.9708
36491,40.7073,-74.0046
58291,40.7787,-73.9785
36497,40.7601,-73.99
36494,40.8503,-73.9399
70722,40.7664,-73.9863
67489,40.7047,-74.0076
70726,40.7459,-73.9564
70724,40.6898,-73.9404
67486,40.753,-73.9958
101848,40.7074,-74.0069
101849,40.7679,-73.9241
25528,40.7536,-73.8836
101846,40.7382,-74.0006
18848,40.7669,-73.9888
75264,40.7395,-73.9814
75267,40.7073,-74.0046
75266,40.7244,-73.9942
75260,40.7642,-73.9597
37548,40.7644,-73.988
37546,40.7826,-73.9469
37547,40.7329,-73.9877
37544,40.7425,-73.9789
33040,40.698,-73.834
41223,40.7561,-73.9217
41220,40.6229,-74.0295
118348,40.7142,-73.9613
41226,40.8289,-73.9497
41225,40.8198,-73.9578
84060,40.7454,-73.9845
84067,40.7957,-73.9705
84066,40.7066,-74.0101
84065,40.7269,-73.9771
80611,40.6368,-73.9722
86511,40.7198,-73.9847
86510,40.743,-73.9797
86512,40.7746,-73.99
86515,40.7796,-73.9528
40178,40.7633,-73.9849
86516,40.7516,-73.969
40175,40.791,-73.9751
83593,40.7488,-73.977
40177,40.7426,-73.9808
83596,40.7152,-73.9903
40173,40.7434,-73.9743
40172,40.7141,-74.0096
14095,40.8358,-73.943
14094,40.7476,-73.976
14093,40.7373,-73.9541
14098,40.7448,-74.0052
3230,40.7466,-73.9779
3236,40.7533,-73.9683
123677,40.7517,-74.0076
3234,40.7678,-73.9915
118347,40.7838,-73.9534
119215,40.7752,-73.951
41591,40.7563,-73.9823
41593,40.708,-74.0149
41597,40.7358,-73.9866
18436,40.731,-73.9814
74960,40.7456,-73.9797
108939,40.7328,-73.9888
108938,40.7613,-73.9993
91453,40.7703,-73.9635
76765,40.7518,-73.9695
38745,40.6927,-73.986
71603,40.7553,-73.9955
71602,40.7797,-73.9834
109147,40.7238,-74.0043
30534,40.7533,-73.9878
34892,40.7783,-73.9837
30530,40.7591,-73.912
30531,40.7751,-73.9787
79398,40.7523,-74.0011
89775,40.7726,-73.9534
89776,40.6861,-73.9678
89778,40.7411,-73.9823
5509,40.7268,-73.9785
18152,40.7957,-73.9481
5507,40.773,-73.9478
18150,40.7556,-73.9668
5505,40.6978,-73.9305
18154,40.7826,-73.9478
18155,40.7609,-73.986
38299,40.7539,-73.9677
38298,40.7141,-74.0096
103149,40.7976,-73.968
52300,40.6983,-73.984
38293,40.7743,-73.9875
76379,40.7344,-73.9826
38297,40.7555,-73.9694
38296,40.7444,-73.9806
103142,40.7856,-73.9763
542,40.7939,-73.9737
83044,40.7045,-74.0089
548,40.7198,-73.9974
72393,40.7228,-73.9945
52304,40.8152,-73.939
52307,40.7612,-73.9623
52306,40.7448,-73.9919
76185,40.7635,-73.9848
17319,40.7277,-73.9832
76186,40.7318,-73.9822
76181,40.7681,-73.9563
76183,40.7627,-73.9492
17318,40.7564,-73.9945
47332,40.7838,-73.9535
47333,40.7727,-73.9592
47330,40.7322,-74.0019
47331,40.7198,-73.9974
47336,40.7856,-73.9498
47337,40.7711,-73.9914
47334,40.7223,-73.9839
87749,40.7759,-73.9567
97705,40.7436,-73.9725
6569,40.7023,-73.9895
15059,40.7099,-74.0127
119929,40.8198,-73.9578
15055,40.6667,-73.982
15057,40.7389,-73.9878
6560,40.773,-73.9507
15052,40.7635,-73.993
15053,40.7301,-73.9942
9155,40.7556,-73.9922
110603,40.6822,-73.9663
57572,40.7025,-74.0151
95939,40.8021,-73.9392
35856,40.8246,-73.9372
35857,40.7185,-73.9827
100498,40.7444,-74.0
35855,40.7064,-74.01
35853,40.7275,-74.0034
35850,40.7779,-73.9525
35851,40.7423,-73.9996
100493,40.7612,-73.9978
100490,40.7588,-73.9694
100491,40.756,-73.9687
39166,40.7474,-74.0041
39167,40.706,-74.0088
31379,40.7768,-73.9518
31378,40.8214,-73.9401
19608,40.8015,-73.9627
16659,40.7811,-73.9481
16658,40.7073,-74.0046
16657,40.7324,-74.0081
16656,40.6725,-73.9547
74853,40.7675,-73.9607
19606,40.7377,-73.9831
74855,40.7664,-73.9863
16652,40.8669,-73.924
74857,40.7418,-73.982
95419,40.7759,-73.9528
95933,40.7446,-73.974
12727,40.7747,-73.9517
12725,40.7705,-73.9485
12724,40.7804,-73.9522
12723,40.7784,-73.9796
95931,40.6772,-73.8486
84809,40.74,-73.9805
69575,40.7345,-73.9753
69576,40.7656,-73.9857
100727,40.7075,-74.0059
100721,40.7826,-73.9509
100723,40.7238,-73.9902
84805,40.7538,-73.974
69579,40.6414,-73.9599
84807,40.7231,-74.0044
84806,40.7528,-73.9709
63749,40.7572,-73.9678
100473,40.731,-73.9876
95934,40.7633,-73.9849
95796,40.6453,-73.9975
46469,40.7758,-73.9554
21129,40.793,-73.9508
46465,40.7225,-73.9925
46464,40.7395,-73.9814
21123,40.6193,-73.969
121618,40.7192,-73.9828
16958,40.7358,-73.9857
81352,40.7639,-73.9808
81350,40.7981,-73.9685
81356,40.7703,-73.9494
81357,40.7476,-73.9732
63741,40.7611,-73.9989
43528,40.7331,-74.0055
43523,40.7679,-73.9547
43521,40.7091,-74.0148
43520,40.7584,-73.9648
19089,40.7974,-73.9612
43525,40.6909,-73.9911
43524,40.781,-73.9788
120858,40.7746,-73.99
41960,40.7747,-73.9541
12243,40.7628,-73.9872
41965,40.8028,-73.9647
17528,40.7855,-73.9516
41969,40.7678,-73.9915
41968,40.8667,-73.9231
17525,40.7185,-73.8367
17523,40.7239,-73.9891
17520,40.724,-74.0035
90241,40.7944,-73.9665
90246,40.7627,-73.9865
90247,40.7493,-73.7142
13458,40.781,-73.9488
90245,40.7662,-73.9921
99408,40.7596,-73.99
13457,40.7443,-73.9912
90248,40.7575,-73.9625
13452,40.7239,-74.0042
78007,40.7301,-74.0003
7992,40.762,-73.9638
101457,40.7354,-74.0056
95180,40.7181,-73.8501
7995,40.7065,-74.0077
101452,40.7562,-73.9968
7999,40.7719,-73.9608
78005,40.7539,-73.9677
88776,40.7006,-74.0138
62401,40.8252,-73.9515
96959,40.759,-73.9621
62403,40.7605,-73.9952
62402,40.7699,-73.9484
62405,40.7387,-74.0092
62404,40.732,-73.9745
62409,42.3033,-71.2133
62408,40.8184,-73.9389
96957,40.7753,-73.954
13185,40.7727,-73.9592
13180,40.7553,-73.9955
13181,40.7708,-73.9864
20658,40.7397,-73.9979
20659,40.7779,-73.9515
20657,40.7673,-73.9922
20655,40.7897,-73.9488
20653,40.7343,-73.9822
20650,40.7156,-74.0059
81979,40.7203,-73.9888
118950,40.6978,-73.9305
118951,40.7559,-73.9657
8639,40.7813,-73.9525
118954,40.7301,-73.9865
118955,40.8455,-73.9415
102119,40.761,-74.0002
111146,40.7484,-73.9893
80009,40.7469,-73.9802
80008,40.7743,-73.9874
85075,40.7779,-73.9515
80005,40.7888,-73.9807
80004,40.5837,-73.9586
85079,40.7792,-73.9515
80006,40.8344,-73.9394
80001,40.706,-74.0088
80003,40.7073,-74.0046
80002,40.7797,-73.9446
48434,40.7579,-73.9653
48436,40.6975,-73.995
20381,40.7937,-73.9761
48432,40.7824,-73.9521
48433,40.7448,-74.0053
111142,40.7093,-73.8293
20388,40.7849,-73.9718
48439,40.7441,-73.9964
100346,41.0412,-73.54
95362,40.7328,-73.9752
7335,40.7568,-73.9982
105302,40.7637,-73.9847
7332,40.7405,-73.9767
7331,40.7753,-73.9483
105703,40.7779,-73.9781
100345,40.6812,-73.9105
54574,40.7412,-73.9772
54577,40.6363,-74.0257
54570,40.7369,-73.979
54571,40.7175,-73.9521
54572,40.6971,-73.928
11968,40.786,-73.9436
59121,40.6883,-73.9609
59122,40.7394,-73.9809
59128,40.7441,-73.9964
59129,40.7801,-73.9542
115785,40.8388,-73.9454
121615,40.7379,-73.9918
121617,40.7061,-74.0111
121616,40.7586,-73.9838
121611,40.7587,-74.0069
121613,40.7749,-73.9482
110931,40.7692,-73.9525
98560,40.7487,-73.9901
110932,40.7678,-73.9915
117826,40.774,-73.9878
110935,40.7947,-73.9667
15935,40.8032,-73.9507
111149,40.7894,-73.9764
8637,40.7081,-74.0065
8635,40.7032,-73.9914
15938,40.7278,-74.0
8633,40.7128,-74.0059
111143,40.7073,-74.0046
111140,40.774,-73.9501
8630,40.7752,-73.9622
62922,40.6809,-73.9466
110938,40.8413,-73.9367
115787,40.7985,-73.9631
119339,40.7037,-74.0106
119338,40.6001,-73.9547
123619,40.7633,-73.9849
123616,40.7645,-73.9877
123615,40.7568,-73.9982
119336,40.7555,-73.9694
123613,40.7462,-73.9757
123612,40.7427,-73.9957
123611,40.7924,-73.9741
119332,40.7709,-73.9917
110818,40.7287,-73.9788
110812,40.7405,-73.9767
110816,40.6939,-73.9919
21443,40.7479,-73.9739
21444,40.7482,-74.0051
111498,40.719,-73.9855
111499,40.7223,-73.9837
111492,40.724,-74.0035
111493,40.7775,-73.9784
9999,40.7426,-73.979
9991,40.7669,-73.9917
82681,40.7471,-73.9416
9994,40.7957,-73.9705
11034,40.8012,-73.9647
28237,40.726,-73.9892
28230,40.7302,-73.9826
82683,40.7357,-73.9864
28232,40.7675,-73.9607
11031,40.7899,-73.9415
28238,40.7824,-73.9805
117822,40.8304,-73.9494
121064,40.7599,-73.9908
1399,40.8698,-73.917
121980,40.7328,-73.9963
121065,40.7976,-73.968
1393,40.7228,-73.951
1392,40.7479,-73.9761
1390,40.6767,-73.9412
95986,40.762,-73.9636
68243,40.7478,-74.0008
95980,40.7838,-73.9534
84750,40.7413,-73.9781
68242,40.7247,-73.9789
84753,40.7287,-73.9788
95988,40.7432,-73.9758
61889,40.7518,-73.9398
75110,40.7396,-73.9885
114518,40.7805,-73.9518
114519,40.7775,-73.9458
50981,40.7565,-73.9973
114517,40.7258,-73.9798
50983,40.776,-73.9839
114515,40.79,-73.9416
114512,40.7585,-73.9913
50984,40.7301,-73.9942
114510,40.7645,-73.984
75116,40.7301,-73.9865
51055,40.7151,-74.0076
51056,40.7354,-74.0054
51057,40.7725,-73.9484
51050,40.742,-73.9969
51052,40.7784,-73.9523
51053,40.7635,-73.9848
66892,40.7352,-73.9832
66893,40.7478,-74.0008
66890,40.7383,-74.0016
51059,40.7745,-73.9162
66894,40.7122,-74.0091
66895,40.7643,-73.964
61323,40.747,-73.984
61325,40.8788,-73.9144
61327,40.8274,-73.9452
61329,40.7771,-73.9505
61328,40.7223,-73.9839
75119,40.8163,-73.9416
116918,40.7081,-74.0065
116910,40.7838,-73.9496
116912,40.7358,-73.9857
110369,40.7947,-73.9667
118177,40.7807,-73.9471
118171,40.7468,-73.9903
110361,40.7348,-73.9817
110360,40.8238,-73.9538
110365,40.7609,-73.986
110366,40.7812,-73.9484
96189,40.783,-73.9585
96188,40.8788,-73.9144
96182,40.7704,-73.9566
96181,40.7396,-73.9817
96180,40.7548,-73.9944
96185,40.7823,-73.951
115461,40.6866,-73.9588
82098,40.7373,-74.0042
82099,40.7796,-73.9528
82091,40.7957,-73.9705
82092,40.6237,-74.0371
25141,40.7545,-73.9984
25140,40.7247,-73.9935
25143,40.776,-73.9839
25142,40.7242,-73.9824
25145,40.7564,-73.9945
25144,40.8555,-73.9306
25147,40.7933,-73.9651
120583,40.7897,-73.9734
25149,40.7486,-73.9805
25148,40.7645,-73.984
120575,40.8034,-73.9576
6,40.7513,-73.9722
69623,40.7645,-73.984
107937,40.7894,-73.9729
53980,40.7568,-73.9982
53981,40.7845,-73.9503
53986,40.7933,-73.9762
2335,40.7802,-73.9444
45870,40.7243,-73.9886
86944,40.7075,-74.0043
69627,40.7664,-73.9918
56205,40.7064,-74.0157
56207,40.7462,-73.9757
41992,40.7289,-73.9806
98059,40.7396,-73.9815
56203,40.7462,-73.9757
98057,40.7684,-73.9616
82540,40.8357,-73.9416
98054,40.7231,-73.9938
56208,40.7863,-73.971
56209,40.7334,-74.0047
2435,40.7273,-73.9806
2434,40.7436,-73.9727
93979,40.7794,-73.9498
16354,40.7171,-73.9466
16355,40.7688,-73.9608
16352,40.7717,-73.9895
16353,40.803,-73.9361
16351,40.7182,-74.0148
93972,40.7514,-73.9864
93977,40.7802,-73.9545
16359,40.7911,-73.9735
61813,40.8611,-73.9271
86968,40.7808,-73.9471
61817,40.7739,-73.9511
105722,40.7111,-74.0055
61815,40.7018,-73.9868
117350,40.6801,-73.9408
61819,40.7108,-73.9539
117352,40.7743,-73.9875
117357,40.7444,-73.9754
100079,40.8335,-73.9141
119490,40.7692,-73.9617
97279,40.787,-73.9741
119494,40.7832,-73.9809
119495,40.8367,-73.9382
119499,40.7549,-73.9662
86445,40.7341,-73.9896
97274,40.7069,-74.0157
107471,40.7474,-73.9775
107470,40.8234,-73.9457
107472,40.7878,-73.9799
53368,40.7617,-73.9617
53369,40.6463,-73.9627
107477,40.7568,-73.9982
9606,40.7612,-73.9978
9609,40.7594,-73.9886
44540,40.7661,-73.9636
36961,40.7424,-73.996
53360,40.7642,-73.9913
53361,40.7601,-73.9901
113630,40.7674,-73.9837
63419,40.7357,-73.9864
21247,40.7243,-73.9939
21244,40.737,-74.0016
21240,40.7548,-73.9949
63411,40.7803,-73.9496
11032,40.8139,-73.9495
63413,40.7658,-73.9781
21248,40.6811,-73.9809
1807,40.7073,-74.0046
1806,40.8221,-73.9421
1805,40.7073,-74.0046
1803,40.7354,-74.0032
11030,40.7656,-73.9905
112322,40.7403,-73.9803
112326,40.7562,-73.9968
