71801,40.7217,-73.981
71800,40.7792,-73.9809
71802,40.7077,-74.0166
108773,40.7778,-73.978
71807,40.7564,-73.997
108770,40.8689,-73.9225
108778,40.7804,-73.9522
58270,40.7722,-73.9477
58276,40.7844,-73.9497
56891,40.7733,-73.9902
56890,40.6704,-73.934
102049,40.7872,-73.9758
102048,40.7645,-73.984
37803,40.7661,-73.9636
37802,40.7596,-73.99
78606,40.7796,-73.9493
78601,40.7865,-73.9731
37809,40.7278,-73.9809
78603,40.7227,-73.9891
3166,40.735,-73.9968
3167,40.7628,-73.9849
3164,40.7067,-74.0072
3162,40.6088,-73.9874
3163,40.7185,-73.9851
3160,40.7754,-73.9502
3161,40.7495,-73.9843
106748,40.6772,-73.8486
72068,40.7508,-73.9978
27516,40.7032,-73.9914
27510,40.7664,-73.9878
27511,40.7292,-73.986
91005,40.7327,-73.9931
111201,40.694,-73.9198
67129,40.7345,-73.9753
67127,40.7632,-73.9774
67122,40.71,-74.0143
66294,40.7951,-73.9676
66296,40.7204,-73.9887
66290,40.7419,-73.9994
43756,40.7136,-73.981
69295,40.7993,-73.9603
83119,40.7239,-73.9901
25857,40.7344,-74.0056
25854,40.7223,-73.9954
25852,40.7824,-73.952
25858,40.7928,-73.9748
31255,40.7838,-73.9534
29161,40.7085,-74.0151
31250,40.7288,-74.003
31251,40.7749,-73.9782
29164,40.7128,-74.0059
29169,40.7636,-73.9917
29168,40.773,-73.9558
31258,40.7465,-73.9957
100087,40.7301,-73.9942
66748,40.7706,-73.9489
74979,40.7084,-74.0151
74976,40.72,-73.9959
66743,40.7436,-73.9727
41821,40.719,-73.9977
66741,40.7984,-73.9632
74972,40.761,-73.999
66744,40.7339,-73.9765
66745,40.7295,-74.0014
72728,40.7981,-73.9685
34575,40.7902,-73.9677
34573,40.7091,-74.0055
34571,40.7196,-74.0109
96830,40.8366,-73.9416
72723,40.8381,-73.9425
72722,40.7656,-73.9886
72725,40.7481,-73.9564
72724,40.7073,-73.9664
34579,40.7645,-73.984
105808,40.7594,-73.9712
105803,40.7406,-73.9822
105806,40.7489,-73.9765
105804,40.8005,-73.9686
50383,40.723,-73.9829
50381,40.7565,-73.969
50386,40.7602,-73.9689
50385,40.7735,-73.9508
55351,40.7376,-73.9911
85728,40.7228,-73.9831
55357,40.7067,-74.0072
55356,40.7929,-73.9661
55359,40.7743,-73.9875
19019,40.7074,-74.0122
6639,40.7746,-73.9507
6638,40.71,-74.0143
58515,40.7476,-73.9742
6635,40.7187,-73.9831
6634,40.7233,-73.9958
92066,40.7223,-73.9954
100356,40.7307,-73.9837
100359,40.7298,-73.9868
100358,40.7242,-73.9878
50659,40.7817,-73.9478
24725,40.7231,-73.9938
24721,40.7699,-73.9596
110927,40.6767,-73.9412
50650,40.8292,-73.9467
110925,40.7678,-73.9915
110923,40.7956,-73.9353
110922,40.7749,-73.9482
50657,40.7784,-73.9523
50656,40.7645,-73.9601
61215,40.7359,-74.0056
66194,40.7645,-73.984
61211,40.8481,-73.9333
66193,40.7633,-73.9775
61219,40.7631,-73.9904
75352,40.7586,-73.9838
22078,40.7401,-73.9887
58518,40.7425,-73.9779
22074,40.7768,-73.9814
75355,40.6687,-73.992
22076,40.7361,-73.9784
58519,40.705,-73.9201
22071,40.7808,-73.9766
22073,40.7544,-73.8937
31926,40.7081,-74.0065
31923,40.7759,-73.9528
86979,40.7937,-73.9761
91491,40.7976,-73.968
77771,40.8015,-73.9668
86976,40.7593,-73.9962
77772,40.7487,-73.9425
77775,40.7848,-73.973
77774,40.7892,-73.9705
31928,40.7301,-74.0003
86970,40.7761,-73.9512
72117,40.7972,-73.9387
98475,40.7384,-73.9811
98477,40.8495,-73.9328
75734,40.7845,-73.9487
98471,40.7572,-73.9649
91497,40.8362,-73.9459
98479,40.7583,-73.9642
116017,40.7803,-73.9503
100974,40.7079,-74.0099
94605,40.7446,-73.974
100971,40.8013,-73.9606
100972,40.7104,-73.9486
100979,40.7748,-73.9551
1563,40.7331,-74.0055
4642,40.7404,-73.9795
104070,40.8135,-73.9559
93330,40.7633,-73.9628
104074,40.7681,-73.9664
93336,40.8462,-73.94
101008,40.7334,-74.0047
68002,40.7165,-73.9449
104078,40.5956,-73.7555
101007,40.7775,-73.9835
101005,40.7482,-74.0051
101003,40.7466,-73.9779
116995,40.7709,-73.9917
5159,40.7667,-73.9562
5158,40.7759,-73.9532
122622,40.7562,-73.9968
122625,40.7447,-74.0052
122624,40.7835,-73.9827
122626,40.7298,-73.9874
5152,40.7757,-73.958
5155,40.7564,-73.9945
5154,40.7783,-73.949
115,40.7931,-73.9715
116998,40.7401,-73.9815
117,40.7287,-73.981
111,40.6956,-73.9227
113,40.7751,-73.9886
94609,40.7062,-74.0099
118,40.7528,-73.9709
77547,40.6753,-73.9978
36325,40.7139,-74.0084
36327,40.753,-73.9958
36326,40.7495,-74.0029
56281,40.796,-73.9742
90732,40.7681,-73.9539
85404,40.8639,-73.9026
85403,40.6723,-73.8767
11939,40.7617,-73.9626
114620,40.7863,-73.971
122199,40.7568,-73.9982
77549,40.7047,-74.0076
87311,40.7137,-73.9904
45857,40.7815,-73.9472
87313,40.7968,-73.9486
45859,40.7575,-73.9626
90731,40.711,-73.9677
122197,40.6759,-73.9226
122195,40.7145,-73.9383
122194,40.7805,-73.9464
83805,40.6917,-73.9544
83806,40.7341,-73.9896
83800,40.7349,-73.9863
83801,40.7088,-74.0059
83808,40.708,-74.0149
109448,40.6736,-73.9659
15891,40.7628,-73.9872
15892,40.7399,-73.9864
90414,40.7092,-73.9541
15895,40.7052,-74.012
15896,40.7439,-73.9978
70819,40.7548,-73.9944
108865,40.7818,-73.9528
123574,40.7049,-74.008
123575,40.7845,-73.9503
70815,40.7716,-73.9506
123573,40.7643,-73.964
70817,40.7486,-73.9805
103935,40.7598,-73.9933
108047,40.7562,-73.9968
71154,40.7631,-73.9632
96100,40.7381,-73.992
37499,40.7585,-73.9913
18918,40.7297,-73.9753
18919,40.7678,-73.9916
18916,40.7074,-74.0069
18917,40.7959,-73.9742
18914,40.7489,-73.9765
18915,40.796,-73.9742
37490,40.7685,-73.9895
37491,40.7323,-73.9881
37492,40.7777,-73.9532
37493,40.7618,-73.9898
30649,40.7084,-74.0057
30644,40.7237,-73.9898
30646,40.7716,-73.9506
30647,40.7278,-73.9809
30641,40.753,-73.9958
30642,40.7812,-73.9798
30643,40.7321,-74.0048
7643,40.7481,-73.9564
7641,40.7568,-73.9982
7640,40.7658,-73.9781
7647,40.7575,-73.9626
7646,40.7211,-73.9959
7645,40.7496,-73.9401
7649,40.7067,-73.954
108996,40.7713,-73.9538
104415,40.7512,-74.0026
122106,40.7412,-73.9772
37148,40.7297,-73.9999
84462,40.8008,-73.965
37142,40.7145,-73.9425
37141,40.7631,-73.9581
37146,40.7286,-73.9865
37144,40.7538,-73.974
37145,40.7981,-73.9685
83116,40.7073,-74.0046
83117,40.7645,-73.984
83114,40.7627,-73.9611
83112,40.7811,-73.9482
83113,40.7369,-73.9821
83110,40.7111,-74.0055
83118,40.7261,-73.987
55169,40.7714,-73.9929
86198,40.7461,-73.9757
44898,40.7723,-73.9542
86195,40.7957,-73.9708
86194,40.7664,-73.9914
40573,40.8033,-73.9574
86196,40.7594,-73.9712
86190,40.8014,-73.9647
40576,40.7615,-73.9662
14417,40.7074,-74.0122
14416,40.7476,-74.0008
14415,40.7842,-73.948
14414,40.7389,-73.9929
62759,40.7286,-73.9797
76417,40.7459,-73.9564
76416,40.8175,-73.9408
76413,40.7035,-73.905
76412,40.7786,-73.9478
76411,40.7756,-73.9829
76410,40.7142,-73.9613
76419,40.7348,-73.9865
103099,40.7695,-73.9603
13823,40.7321,-73.9859
13821,40.7234,-73.9945
13827,40.7413,-73.9781
13824,40.7493,-73.7142
106309,40.7311,-74.0045
96201,40.6877,-73.945
96202,40.7355,-73.9861
5633,40.702,-73.9223
88970,40.7661,-73.9461
13352,40.823,-73.9524
88977,40.7163,-74.0042
88979,40.7111,-74.0055
88978,40.7595,-73.9922
38345,40.6927,-73.986
38344,40.737,-73.9555
38346,40.706,-74.0088
