29758,40.789,-73.9688
40939,40.6326,-74.0304
40930,40.7802,-73.9478
113645,40.747,-73.984
40935,40.7867,-73.9513
1120,40.7656,-73.9619
97902,40.7118,-73.8258
97904,40.7568,-73.9982
97905,40.6668,-73.9615
97908,40.7831,-73.9838
94120,40.7447,-73.9741
107890,40.71,-74.0143
61423,40.7804,-73.9794
8516,40.7692,-73.9258
8514,40.716,-74.0036
8515,40.7797,-73.9778
8513,40.7341,-73.9896
8511,40.6664,-73.979
8518,40.7348,-73.9865
119016,40.7905,-73.9688
12849,40.7716,-73.9506
61424,40.7593,-73.9628
119012,40.7457,-73.9785
119013,40.7327,-73.9917
12840,40.7286,-73.9881
109430,40.7095,-73.8302
50460,40.7803,-73.976
50466,40.7288,-73.8079
64971,40.7447,-73.9741
50464,40.7073,-74.0086
50465,40.7084,-74.0066
95223,40.7424,-73.9999
95222,40.7746,-73.9914
26077,40.7037,-73.9284
95227,40.7716,-73.9506
95226,40.6851,-73.9111
95225,40.7183,-73.9853
28086,40.6174,-74.0262
28084,40.6781,-73.9592
28083,40.7788,-73.9806
28081,40.7816,-73.9532
66557,40.7606,-73.966
66552,40.7862,-73.9508
66551,40.7572,-73.9649
28088,40.731,-73.9814
111572,40.7413,-73.9781
22623,40.74,-73.9994
22627,40.7074,-74.0122
22626,40.8291,-73.9482
22629,40.7214,-73.8511
22628,40.7703,-73.9635
61024,40.7699,-73.9564
111578,40.7709,-73.9496
52828,40.7062,-74.0099
26530,40.7266,-73.9845
26532,40.7793,-73.9492
26535,40.7666,-73.8157
26536,40.7062,-74.0099
52820,40.7439,-73.9743
52822,40.748,-73.886
52826,40.7385,-73.9729
83229,40.7244,-73.9942
77501,40.7613,-73.9623
75500,40.8032,-73.9569
75501,40.7633,-73.9785
82363,40.8685,-73.9233
75503,40.7632,-73.9768
75507,40.7318,-73.9822
110192,40.7652,-73.9897
40362,40.7301,-74.0003
110190,40.7619,-73.9854
26284,40.7514,-73.9866
110198,40.7565,-73.9631
110199,40.7633,-73.9932
118765,40.7909,-73.9773
114438,40.8222,-73.9557
118767,40.7367,-74.0031
93107,40.7301,-73.9942
104243,40.7436,-73.9727
104242,40.7816,-73.9559
104241,40.7587,-73.9111
93103,40.7463,-73.9407
114431,40.7634,-73.9638
114433,40.6809,-73.9204
114432,40.7318,-73.9861
114435,40.716,-74.0148
114436,40.7057,-74.0069
55652,40.7476,-73.9742
55656,40.7516,-73.9717
55657,40.6695,-73.9562
55655,40.6215,-74.0244
32277,40.7045,-74.0089
51334,40.7182,-74.0148
32274,40.7088,-74.0059
51331,40.7053,-74.0161
32271,40.7605,-73.9678
32270,40.7779,-73.9515
56309,40.7043,-73.9293
56308,40.6777,-73.9678
56305,40.7626,-73.9619
56300,40.6697,-73.9548
56302,40.7352,-73.9832
25391,40.7294,-73.9986
25393,40.7833,-73.952
25394,40.7348,-73.9865
25397,40.8462,-73.94
25399,40.7793,-73.9485
50248,40.7373,-73.9961
57650,40.7556,-73.9922
57653,40.7471,-73.9738
57657,40.7786,-73.9478
65237,40.7612,-73.9623
82374,40.7726,-73.926
65235,40.7743,-73.9875
82371,40.7197,-73.996
65230,40.7384,-73.982
82378,40.7691,-73.9857
60047,40.7191,-74.0109
60046,40.7677,-73.9834
52178,40.7777,-73.9571
52179,40.728,-73.9832
64542,40.7677,-73.9916
60041,40.8003,-73.9618
94830,40.6265,-73.9406
52170,40.6652,-73.9524
52171,40.7603,-73.9597
52176,40.7159,-73.8342
52177,40.8005,-73.9704
64548,40.7756,-73.9829
60048,40.7031,-74.0129
53880,40.7653,-73.9848
53885,40.7767,-73.9788
53889,40.7586,-73.953
53888,40.7587,-73.9838
102977,40.7252,-73.9942
102976,40.7769,-73.9456
102975,40.7055,-74.0105
117165,40.7198,-73.9849
117160,40.7519,-73.9391
68595,40.7413,-73.9779
105190,40.7288,-74.003
98132,40.7758,-73.9554
94838,40.659,-74.0019
60701,40.7405,-73.9767
98139,40.7489,-73.9765
116623,40.7535,-73.9648
2713,40.7031,-73.9914
2710,40.7801,-73.9542
2716,40.708,-74.0149
2715,40.8137,-73.9602
107994,40.7366,-73.9933
112851,40.7878,-73.9763
93814,40.7802,-73.9444
93812,40.7461,-73.9498
88203,40.7745,-73.9897
73350,40.7556,-73.9664
98682,40.7568,-73.9982
53225,40.586,-73.9419
53224,40.7073,-74.0046
53223,40.7633,-73.992
53222,40.7892,-73.9705
102357,40.7606,-73.9963
98686,40.6918,-73.9845
102352,40.7615,-73.9662
63536,40.7466,-73.9779
63534,40.7413,-73.9779
63535,40.7661,-73.9461
63532,40.7523,-73.8824
63533,40.7757,-73.981
63531,40.7539,-73.9677
9701,40.7918,-73.9726
9705,40.8043,-73.9512
63538,40.7202,-73.9975
9707,40.7653,-73.9937
24119,40.8002,-73.9539
112260,40.8021,-73.9689
112261,40.6751,-73.9511
112266,40.8498,-73.9401
112267,40.7182,-73.9639
37358,40.727,-74.0017
37357,40.7434,-73.9746
24110,40.7555,-73.9694
37355,40.7562,-73.9968
24112,40.7315,-74.0025
37352,40.8619,-73.8625
37351,40.7815,-73.9471
37350,40.6887,-73.9851
95918,40.8587,-73.9314
94514,40.6932,-73.9987
67098,40.7056,-74.0162
67090,40.7957,-73.9705
114032,40.7757,-73.9569
67096,40.7607,-73.9668
108682,40.7242,-73.9824
108680,40.7739,-73.9893
108687,40.7706,-73.9501
108685,40.7383,-74.0019
50329,40.7302,-73.9826
71973,40.7156,-74.0059
10758,40.7275,-73.9809
68310,40.7367,-73.9865
104767,40.7866,-73.9504
93500,40.7332,-73.996
93501,40.7376,-73.9738
113059,40.7193,-73.9865
112487,40.7637,-73.9847
112484,40.7633,-73.9596
101232,40.7075,-74.0043
112482,40.8081,-73.9498
112480,40.8223,-73.94
53945,40.7179,-73.9989
33307,40.7182,-73.9629
3019,40.7072,-74.0124
3012,40.7728,-73.9591
3013,40.7976,-73.968
3010,40.7018,-73.9868
3014,40.8387,-73.9429
101239,40.7704,-73.9566
59962,40.7608,-73.9604
59964,40.7393,-73.9817
101318,40.7767,-73.9456
59966,40.7497,-73.9796
30368,40.724,-74.0035
30367,40.7613,-73.9998
30366,40.753,-73.9959
30365,40.7444,-73.9754
30364,40.7593,-73.9962
4189,40.7395,-73.9814
114881,40.7575,-73.9704
114882,40.7536,-73.9739
114885,40.7378,-74.0084
62325,40.7685,-73.9895
114888,40.7574,-73.9681
4180,40.7951,-73.9676
4183,40.7434,-73.9743
4182,40.8545,-73.9294
4187,40.7801,-73.9797
4186,40.7269,-73.9867
11500,40.7695,-73.9603
89333,40.7439,-73.9979
34190,40.7459,-73.9572
103759,40.7322,-73.9863
34192,40.799,-73.9364
103754,40.7295,-73.9785
103755,40.7779,-73.9515
103757,40.7595,-73.989
106502,40.7598,-73.9933
103507,40.7621,-73.9495
103752,40.7606,-73.9677
103753,40.7536,-73.9739
58790,40.7742,-73.9475
67325,40.7621,-73.9626
67324,40.7579,-73.9653
67323,40.722,-73.9837
67321,40.7624,-73.9214
67320,40.7226,-73.9963
111902,40.7634,-73.9638
111903,40.759,-73.9651
111900,40.71,-74.0143
115286,40.6529,-73.9567
111906,40.7035,-73.8685
14833,40.7463,-73.976
67329,40.7488,-73.9868
67328,40.6724,-73.9007
110295,40.7751,-73.9886
66054,40.7091,-74.0148
58977,40.8236,-73.9399
66053,40.693,-73.9987
37704,40.7169,-74.0149
11806,40.708,-74.0149
23239,40.708,-74.0149
23238,40.7061,-74.0111
72697,40.6676,-73.9301
11805,40.7413,-73.9779
23231,40.7733,-73.9902
23230,40.7404,-73.929
23233,40.8015,-73.9627
58973,40.728,-73.9832
23235,40.7832,-73.9519
23234,40.7652,-73.9843
23236,40.844,-73.9404
87938,40.7792,-73.9532
87939,40.7633,-73.9577
105974,40.7638,-73.9937
30940,40.7424,-73.996
30944,40.7776,-73.9836
87930,40.708,-74.0149
87931,40.7372,-73.9981
109220,40.7469,-73.9735
30948,40.6709,-73.9483
87937,40.7491,-73.9789
106436,40.7777,-73.9883
20118,40.7565,-73.9631
3906,40.7344,-74.0001
3907,40.7201,-73.8176
3903,40.7677,-73.9916
106432,40.7802,-73.9517
69284,40.728,-73.9832
103401,40.7174,-73.9617
6745,40.7506,-73.9979
6746,40.7001,-73.9219
6741,40.779,-73.9853
6740,40.7539,-73.9677
6743,40.7721,-73.9861
6742,40.719,-73.9831
72529,40.7901,-73.9416
72528,40.733,-74.0056
6748,40.7826,-73.9509
69280,40.7742,-73.9475
119262,40.749,-73.9894
111838,40.7681,-73.9563
35246,40.786,-73.9703
35245,40.7401,-73.9793
50140,40.7939,-73.9684
116292,40.6614,-73.9242
100224,40.7594,-73.9712
100227,40.748,-73.9572
100221,40.7306,-73.8519
35249,40.7645,-73.984
100222,40.7318,-74.0016
32737,40.7753,-73.9536
55517,40.8013,-73.9606
116290,40.7568,-73.9982
32732,40.7384,-73.9848
32730,40.7323,-73.9881
95816,40.7599,-73.9908
55518,40.7568,-73.9982
32739,40.7585,-73.9913
94086,40.7294,-73.9986
33222,40.7389,-73.9929
77465,40.777,-73.9533
77468,40.7602,-73.9689
43822,40.7075,-74.0017
43820,40.7756,-73.9829
43821,40.7437,-73.9851
43825,40.8013,-73.9606
43829,40.8242,-73.9527
85399,40.8047,-73.9568
85396,40.7875,-73.9425
85395,40.7635,-73.9848
90971,40.7231,-74.0044
120853,40.7613,-73.9922
5065,40.7549,-73.969
5064,40.7891,-73.948
5067,40.678,-74.0
117778,40.7084,-74.0066
5068,40.8198,-73.9578
38552,40.7601,-73.9901
38556,40.771,-73.9506
38557,40.7993,-73.9625
38558,40.7561,-73.9965
97096,40.7482,-73.9786
70161,40.7454,-73.9776
70163,40.7633,-73.9628
70162,40.8442,-73.9354
70167,40.7648,-73.994
4405,40.7906,-73.9687
4406,40.7528,-73.9709
4400,40.7277,-73.8154
4401,40.7546,-73.9983
36299,40.7989,-73.9604
36291,40.7148,-73.9987
36290,40.7736,-73.9514
36293,40.7651,-73.9874
85139,40.776,-73.9808
97097,40.6905,-73.9668
36297,40.8217,-73.9455
36296,40.7419,-73.9949
122027,40.7594,-73.9712
122025,40.7391,-74.0016
5390,40.7442,-73.9536
122023,40.7652,-73.9897
5396,40.7688,-73.9608
5395,40.7243,-74.0103
5399,40.7403,-73.9849
36126,40.7606,-73.9963
36122,40.7488,-73.9868
36121,40.7482,-73.9808
36120,40.719,-73.9965
97195,40.7708,-73.9818
85640,40.7492,-73.9702
44219,40.7316,-73.9839
85643,40.7678,-73.9915
85644,40.7295,-74.0029
85648,40.6988,-73.9939
44211,40.7779,-73.9515
44213,40.7664,-73.9863
44214,40.7373,-74.0042
44215,40.7758,-73.9553
44216,40.7075,-74.0059
84513,40.7465,-73.9803
84515,40.7482,-74.0051
84514,40.7441,-73.9964
84519,40.707,-74.0148
41538,40.7401,-73.9887
41539,40.7297,-73.8759
112017,40.742,-73.9969
70783,40.7904,-73.9727
41530,40.7798,-73.9836
41531,40.6736,-73.9659
70789,40.7318,-73.9875
41537,40.7841,-73.9487
41535,40.6633,-73.9826
39602,40.761,-74.0002
39600,40.7436,-73.9725
39605,40.7369,-73.9741
39609,40.7586,-73.9938
81888,40.7461,-73.9757
107688,40.7824,-73.9805
76781,40.8694,-73.906
76780,40.7516,-73.969
76787,40.7704,-73.9566
99332,40.7297,-73.9753
48954,40.7682,-73.987
77453,40.778,-73.9568
99334,40.7635,-73.9848
29615,40.7608,-73.9861
29614,40.7611,-73.9885
7157,40.7538,-73.974
7155,40.7316,-73.9871
7152,40.7128,-74.0059
33577,40.7465,-73.9957
37657,40.6617,-73.9581
37654,40.7276,-73.986
37655,40.7694,-73.9603
37650,40.8007,-73.9609
18757,40.7911,-73.9735
71786,40.7277,-73.9859
108894,40.7254,-73.9873
71785,40.7751,-73.9481
108892,40.7562,-73.9998
71783,40.7634,-73.9638
33579,40.8291,-73.9482
33578,40.7861,-73.9696
30004,40.7358,-73.956
69137,40.7138,-73.9903
8068,40.796,-73.9742
40916,40.718,-73.9562
8067,40.726,-74.0026
8064,40.7087,-73.955
73897,40.7942,-73.9691
8062,40.7612,-73.9624
8063,40.7611,-73.9989
8060,40.7166,-74.0162
69131,40.7434,-73.9846
40665,40.7064,-74.0157
7486,40.7324,-73.9882
40661,40.7818,-73.9526
7483,40.7611,-73.9885
123089,40.7176,-73.9531
123081,40.7612,-73.9623
86609,40.7464,-73.9738
74367,40.6723,-73.9241
44968,40.8579,-73.8691
44962,40.7957,-73.9705
44963,40.7468,-73.9903
44961,40.7446,-73.974
44966,40.7604,-73.987
86606,40.7176,-73.9531
74364,40.7272,-73.9829
93947,40.7856,-73.9498
23477,40.7097,-74.0065
83394,40.7478,-73.9571
25241,40.7343,-73.9822
25246,40.7554,-73.9927
38237,40.7734,-73.9487
71561,40.6907,-73.9945
38230,40.763,-73.9579
38233,40.771,-73.9876
38232,40.7747,-73.9525
25245,40.7077,-74.0097
71565,40.7434,-73.979
46283,40.7546,-73.9938
104331,40.7575,-73.9625
81558,40.7436,-73.9727
81559,40.7687,-73.9883
43363,40.7693,-73.9529
111673,40.7448,-73.9947
43365,40.7624,-73.9964
43366,40.794,-73.9667
81550,40.7073,-74.0175
81556,40.802,-73.9659
81557,40.7555,-73.9666
5837,40.7408,-73.9884
5832,40.8147,-73.96
89209,40.7081,-74.0065
5830,40.7276,-74.0014
11256,40.7773,-73.9469
11257,40.7091,-74.0148
11255,40.7588,-73.9622
11252,40.8465,-73.9349
11253,40.7494,-73.9875
11250,40.753,-73.9958
5839,40.8055,-73.9552
65031,40.7258,-73.9839
42708,40.7141,-74.0096
65033,40.7523,-73.8824
19008,40.7448,-74.0017
103251,40.7594,-73.9712
103250,40.7469,-73.9802
103252,40.7695,-73.9603
19002,40.7546,-73.9983
19000,40.7659,-73.9315
103259,40.7813,-73.9525
19006,40.774,-73.9893
64780,40.7425,-73.9926
60200,40.6835,-73.9783
60203,40.7639,-73.9894
60202,40.8751,-73.8854
64784,40.7436,-73.9727
60204,40.7842,-73.948
60207,40.7087,-74.0134
64787,40.7248,-73.9922
116363,40.7645,-73.984
94351,40.7842,-73.948
116360,40.7421,-73.9835
8605,40.7606,-73.9963
94355,40.7691,-73.9554
116365,40.7073,-74.0046
11784,40.7715,-73.993
11786,40.7928,-73.9669
11787,40.7697,-73.9581
11780,40.7935,-73.9399
113827,40.7536,-73.9675
90843,40.7661,-73.9461
11788,40.7285,-74.0
11789,40.7299,-73.9819
90846,40.7396,-74.0035
121907,40.7645,-73.9832
78915,40.6396,-73.9654
117660,40.7436,-73.9725
65789,40.7469,-73.9802
65785,40.6788,-73.9688
117662,40.7333,-74.0022
82601,40.7539,-73.9686
65782,40.7081,-74.0065
82602,40.7081,-74.0065
43585,40.72,-73.9836
43584,40.7998,-73.9409
43587,40.7279,-73.9856
69008,40.7214,-73.9968
43580,40.7176,-73.9531
120176,40.7867,-73.9723
17213,40.781,-73.9529
43589,40.7804,-73.9783
43588,40.7559,-73.9928
76030,40.7316,-73.9839
118359,40.7218,-73.9979
118357,40.7749,-73.9492
118350,40.7035,-73.9897
118351,40.7611,-73.9989
118352,40.7571,-73.9673
118353,40.7046,-74.0089
80608,40.7263,-73.9847
80603,40.7628,-73.9769
80600,40.7482,-73.9786
80607,40.6404,-73.9546
80606,40.7053,-74.0161
52374,40.777,-73.9886
12788,40.7602,-73.9943
17366,40.7575,-73.9625
17367,40.7586,-73.9838
52370,40.6668,-73.9615
97718,40.7248,-73.9808
17363,40.7606,-73.9963
12784,40.7728,-73.981
12786,40.7489,-73.9763
99579,40.7444,-73.9803
99576,40.7236,-73.994
99572,40.7289,-73.8538
16946,40.8051,-73.9497
95409,40.7771,-73.9445
16944,40.7156,-74.0059
16943,40.7244,-73.9942
7978,40.7638,-73.9597
16941,40.6674,-73.9571
16940,40.7452,-73.9916
9142,40.7783,-73.9837
95401,40.7984,-73.9632
9141,40.7389,-73.9929
9147,40.7244,-73.9942
16948,40.7316,-73.9839
12257,40.7192,-73.9642
92868,40.7697,-73.9519
12255,40.7164,-73.8439
12253,40.7995,-73.9599
12251,40.733,-74.0056
42187,40.7074,-74.0069
42184,40.6627,-73.9963
21185,40.7605,-73.9655
21187,40.7671,-73.9529
42181,40.7621,-73.9495
17092,40.6952,-73.9831
17093,40.7749,-73.9249
17091,40.7654,-73.9816
17094,40.761,-73.999
17095,40.7516,-73.969
100179,40.7777,-73.9532
17098,40.7766,-73.9552
20858,40.711,-74.0051
20859,40.7436,-73.9727
110122,40.6926,-73.9397
99484,40.7645,-73.984
110121,40.5841,-73.9575
86868,40.7804,-73.9514
90153,40.7199,-73.9829
90151,40.6927,-73.986
90154,40.789,-73.9756
90155,40.7173,-73.8531
46955,40.8022,-73.9652
21456,40.8434,-73.9394
21452,40.74,-74.0038
46953,40.7594,-73.9712
121018,40.7387,-74.0019
97511,40.7319,-73.8634
99480,40.7397,-73.9979
121013,40.7967,-73.9623
7528,40.7633,-73.9849
21458,40.7521,-74.0045
8896,40.7035,-73.9897
8892,40.8199,-73.9531
8891,40.7808,-73.9508
92641,40.7824,-73.9805
48272,40.7444,-73.9754
45601,40.7634,-73.9638
48270,40.7199,-73.9829
45603,40.7593,-73.9959
41987,40.8514,-73.9347
107381,40.7299,-73.9826
41985,40.722,-73.9837
48275,40.7328,-74.0051
45609,40.7334,-74.0047
48278,40.7372,-73.9981
48279,40.779,-73.953
44553,40.7094,-74.0067
107124,40.6933,-73.9255
44557,40.7496,-74.0081
44556,40.689,-73.9117
44555,40.7317,-73.9821
44554,40.7551,-73.9928
26865,40.7769,-73.9459
26864,40.7272,-73.9916
55247,40.8018,-73.9545
26861,40.6865,-73.9134
107122,40.7506,-73.9706
107120,40.7619,-73.9609
68669,40.7265,-73.9877
68668,40.7074,-74.0069
68667,40.7602,-73.9597
68666,40.8217,-73.9486
68665,40.7587,-73.9916
68663,40.845,-73.9394
13126,40.7176,-73.9531
13124,40.7709,-73.9917
13123,40.7084,-74.0048
13128,40.6862,-73.9996
13129,40.7437,-73.9851
1595,40.7351,-73.978
1597,40.759,-73.9949
1596,40.799,-73.9639
54008,40.7572,-73.9649
1590,40.7442,-73.9857
1593,40.8134,-73.9562
54004,40.7317,-73.9821
58587,40.7118,-73.8258
54007,40.7542,-73.9954
58581,40.708,-74.0149
12362,40.7862,-73.9424
62179,40.7032,-73.9914
48495,40.7668,-73.9151
48492,40.7354,-74.0056
94438,40.7488,-73.8848
48490,40.8601,-73.9305
91408,40.7074,-74.0122
94435,40.7614,-73.9824
91406,40.6887,-73.9851
62173,40.7084,-74.0057
79774,40.7611,-73.9885
79773,40.7355,-74.0058
62174,40.7594,-73.9905
91401,40.7488,-73.9868
62176,40.7334,-74.0047
97514,40.7192,-73.8352
115049,40.7176,-74.0057
67522,40.7708,-73.9817
67525,40.8051,-73.9628
67524,40.708,-74.0149
67527,40.7701,-73.9587
67526,40.8299,-73.9464
67529,40.7601,-73.99
115041,40.7301,-73.9865
109869,40.7477,-74.0008
115546,40.7579,-73.9653
66692,40.7338,-74.0009
66693,40.7163,-74.0042
66696,40.7247,-73.9935
115547,40.7445,-73.9687
88631,40.7284,-73.9858
115542,40.7182,-73.9639
59187,40.7676,-73.9875
59185,40.7788,-73.9566
111297,40.7664,-73.9863
59181,40.7269,-73.9771
120952,40.7047,-74.0076
59189,40.6994,-73.9923
88517,40.7266,-73.9872
88515,40.7348,-73.9908
28297,40.7593,-73.9962
28294,40.69,-73.9555
23742,40.7667,-73.959
23744,40.7487,-73.9425
23747,40.7488,-73.9868
28298,40.7274,-74.0017
28299,40.8516,-73.9395
51789,40.7355,-74.0058
27053,40.7608,-73.9861
27052,40.7645,-73.984
115548,40.7213,-73.9822
27057,40.7172,-73.9545
51780,40.7389,-73.9929
51782,40.8462,-73.94
51783,40.6767,-73.9508
59234,40.8448,-73.9396
105266,40.7074,-74.0069
59237,40.7081,-73.9415
59232,40.7436,-73.9727
50787,40.7587,-73.9838
50786,40.7606,-73.9963
35003,40.7894,-73.9751
50784,40.7685,-73.9103
35005,40.7436,-73.9919
105264,40.776,-73.9839
50781,40.7356,-73.9789
35006,40.6438,-74.0049
95384,40.7652,-73.9897
35008,40.7481,-73.9748
73633,40.7231,-73.9938
92172,40.7706,-73.9501
73635,40.7984,-73.9632
50789,40.7951,-73.9676
92171,40.7463,-73.9773
78914,40.7487,-73.9901
74069,40.7081,-73.9415
78917,40.724,-73.9898
78911,40.7802,-73.9565
74062,40.7444,-73.9166
74063,40.7462,-73.9757
74064,40.7315,-73.9757
8306,40.7073,-74.0046
8304,40.732,-73.9745
8303,40.7682,-73.9536
111433,40.7487,-73.9755
8300,40.795,-73.9708
111438,40.7535,-73.9648
8308,40.7073,-74.0046
107926,40.8127,-73.936
56400,40.7321,-74.0048
56401,40.7588,-73.9918
56406,40.7461,-73.9947
118846,40.7967,-73.9485
115951,40.7676,-73.9813
56408,40.6884,-73.9157
115952,40.7378,-73.9877
119609,40.7255,-73.9843
115957,40.8433,-73.9392
115956,40.7253,-73.9886
9939,40.7873,-73.9807
9938,40.7653,-73.9613
110527,40.7485,-73.98
110526,40.7383,-74.001
110525,40.7606,-73.9677
10297,40.7538,-73.974
9934,40.746,-73.9754
109623,40.7306,-73.9834
117558,40.764,-73.9935
109620,40.7265,-73.9877
64840,40.7878,-73.9763
21565,40.7817,-73.9824
120730,40.6383,-73.9528
21564,40.7088,-74.0059
25747,40.7321,-74.008
120732,40.7431,-73.9792
25743,40.8369,-73.9423
63398,40.7512,-74.0026
24838,40.791,-73.9772
21844,40.7404,-73.9795
21845,40.6778,-73.9491
21847,40.7436,-73.9725
24832,40.7611,-73.9989
24830,40.7713,-73.9198
21843,40.7653,-73.9613
3678,40.8034,-73.966
75338,40.7617,-73.9922
87597,40.7793,-73.9495
3670,40.7482,-73.9808
3671,40.7656,-73.9886
3676,40.7423,-73.9239
75336,40.7724,-73.9545
3675,40.7338,-74.0009
99964,40.7708,-73.9525
99965,40.7766,-73.9463
99966,40.7695,-73.9603
99960,40.7179,-73.9989
64998,40.7635,-73.9848
26098,40.7401,-73.9815
98508,40.8373,-73.9466
64994,40.6729,-73.9822
64997,40.7191,-74.0109
26095,40.7562,-73.9964
26092,40.7685,-73.9551
64990,40.7369,-74.0045
26090,40.6425,-73.9572
26091,40.7444,-73.9757
96124,40.7447,-73.9782
96126,40.7199,-73.9973
21569,40.7542,-73.9662
57755,40.7461,-73.9498
57750,40.7779,-73.9525
3581,40.7775,-73.9536
3582,40.7604,-73.9617
105781,40.7081,-74.0065
105780,40.7273,-73.9841
105783,40.7381,-73.992
3587,40.8157,-73.9592
3589,40.7489,-73.9765
105788,40.789,-73.9741
116600,40.6396,-73.9577
116602,40.7295,-73.9788
116603,40.7332,-73.8735
106328,40.7536,-73.9739
106325,40.7726,-73.9568
106322,40.7223,-73.9837
36721,40.6838,-73.9666
95420,40.7529,-73.9857
36724,40.7565,-73.9973
102838,40.7412,-73.9772
36726,40.7741,-73.9476
102836,40.7709,-73.9917
36728,40.753,-73.9695
102832,40.764,-73.98
102830,40.7777,-73.9561
113078,40.7065,-74.0077
53928,40.8467,-73.935
104789,40.7315,-73.9875
53922,40.7947,-73.9667
53923,40.7594,-73.9712
104782,40.7424,-73.9999
104783,40.7678,-73.9671
53924,40.776,-73.9556
53925,40.7844,-73.9497
112389,40.7764,-73.9771
112388,40.7306,-73.9866
58918,40.708,-74.0149
58919,40.7253,-73.9896
105439,40.7321,-74.0048
105437,40.7487,-73.9901
58913,40.7606,-73.966
105435,40.708,-74.0149
112382,40.753,-73.9695
112385,40.7787,-73.9751
105431,40.7436,-73.9727
58915,40.7482,-73.9786
83409,40.708,-74.0149
113381,40.7635,-73.9848
113386,40.7664,-73.9563
113384,40.7972,-73.9488
83400,40.726,-73.9892
83401,40.7326,-73.9749
113388,40.7372,-73.9981
83403,40.7868,-73.9504
102784,40.7045,-74.0089
115781,40.7575,-73.9626
102786,40.7771,-73.9445
102607,40.7989,-73.9535
22607,40.7685,-73.9542
109864,40.7675,-73.9607
81617,40.7479,-73.9739
27874,40.7261,-73.8592
27873,40.675,-73.955
27872,40.709,-74.0019
69746,40.7679,-73.9857
69745,40.7369,-73.7559
27878,40.7845,-73.9487
99035,40.7072,-74.0144
99033,40.7633,-73.9932
58959,40.7364,-73.9846
99038,40.7271,-73.8184
99039,40.7711,-73.9817
69741,40.8266,-73.9493
107499,40.7198,-73.9419
107496,40.7608,-73.9861
107495,40.7775,-73.9784
81610,40.5758,-73.9547
107493,40.8441,-73.9406
37090,40.7622,-73.9957
33770,40.7565,-73.9717
33772,40.8559,-73.938
18516,40.7194,-73.9964
18517,40.7744,-73.9509
33777,40.789,-73.9756
119521,40.7215,-73.8423
33779,40.7184,-73.9898
37099,40.7142,-73.9421
71543,40.712,-73.9638
71544,40.716,-73.9489
71545,40.7334,-74.0047
15142,40.7061,-74.0111
76019,40.731,-73.9884
15147,40.6497,-73.9744
15145,40.7539,-73.9677
76013,40.708,-74.0149
109924,40.7803,-73.976
15148,40.7186,-73.9826
113926,40.7056,-74.0134
39520,40.7382,-74.0023
39526,40.7681,-73.9297
39527,40.7862,-73.9508
113920,40.7271,-73.9893
39525,40.7388,-74.0084
39528,40.7436,-73.9727
39529,40.7714,-73.9929
78147,40.6618,-73.9505
78146,40.7894,-73.9764
78145,40.7639,-73.8226
78142,40.7075,-74.0059
31739,40.7067,-74.0072
31738,40.7666,-73.9847
107141,40.8713,-73.9148
31736,40.7448,-74.0017
31734,40.7439,-73.9971
31732,40.7763,-73.9463
31731,40.7383,-74.0015
111071,40.7821,-73.9467
112030,40.708,-74.0149
112036,40.7771,-73.9445
98503,40.774,-73.9194
112034,40.7425,-73.9789
43048,40.7206,-73.9883
81596,40.7332,-73.9762
715,40.7756,-73.981
115560,40.7391,-73.9936
115563,40.7448,-73.9909
115566,40.71,-74.0143
34011,40.7366,-73.9935
34010,40.7782,-73.9482
34012,40.7959,-73.9742
34014,40.7582,-73.9634
