36471,40.7695,-73.9603
36475,40.6827,-74.0004
36477,40.7747,-73.9495
36476,40.7084,-74.0151
102907,40.7056,-74.0162
102904,40.7803,-73.9466
102905,40.7863,-73.971
102900,40.7359,-74.0056
6919,40.7412,-73.9772
116658,40.8687,-73.9175
97068,40.7664,-73.9863
53812,40.7062,-73.927
113101,40.7575,-73.9625
53810,40.7468,-73.9903
53811,40.7878,-73.9488
53816,40.73,-73.9864
113106,40.7257,-73.978
53815,40.7076,-74.0115
6838,40.9064,-73.8972
108550,40.7405,-73.9767
34837,40.761,-73.999
34836,40.7699,-73.9596
34835,40.6982,-73.9121
34833,40.7656,-73.9885
113787,40.8267,-73.9392
83530,40.7425,-73.9789
83531,40.7074,-74.0069
83532,40.6817,-73.9098
83537,40.7371,-74.0016
112902,40.7594,-73.963
98731,40.7756,-73.9563
117938,40.7515,-73.9401
6855,40.7769,-73.9459
15745,40.7194,-73.9889
15747,40.7081,-74.0065
6851,40.7454,-73.9776
15741,40.753,-73.9695
15742,40.7633,-73.9849
113781,40.7835,-73.9827
112901,40.8713,-73.9148
101354,40.764,-73.9819
110721,40.7073,-74.0046
90834,40.7075,-74.0113
107749,40.5758,-73.9547
107746,40.7867,-73.9513
18242,40.7143,-73.9499
18240,40.733,-73.9857
33645,40.7811,-73.9482
18244,40.645,-73.9794
33646,40.6952,-73.9965
33648,40.7753,-73.9509
18248,40.7548,-73.9641
18249,40.7368,-73.9792
71474,40.7333,-73.975
71475,40.7225,-73.9882
71476,40.7598,-73.9933
6583,40.7656,-73.9886
6581,40.7755,-73.9517
59916,40.7182,-74.0148
6587,40.7748,-73.9471
109818,40.7782,-73.949
6585,40.7436,-73.9727
6584,40.8664,-73.9194
76123,40.7297,-73.9832
76122,40.7482,-73.9808
6589,40.7413,-73.9779
6588,40.6974,-73.9837
59919,40.8021,-73.9575
76124,40.7535,-73.9648
112907,40.6911,-73.9253
39417,40.6725,-73.9547
39419,40.7568,-73.9982
31649,40.7804,-73.9482
31646,40.7468,-73.9735
31643,40.7481,-73.9748
31642,40.7277,-74.0001
31640,40.7637,-73.9846
47420,40.7805,-73.9464
47421,40.7718,-73.9851
47426,40.772,-73.9545
47427,40.7984,-73.9683
47424,40.7464,-73.9725
47425,40.7141,-74.0096
93883,40.7725,-73.9478
91825,40.7703,-73.9592
115233,40.73,-73.9864
115234,40.7045,-74.0089
21091,40.7561,-73.9965
115237,40.7984,-73.9632
115238,40.7548,-73.9944
34160,40.7568,-73.9982
34162,40.7594,-73.9684
34165,40.7144,-73.9909
34164,40.7723,-73.951
112905,40.7382,-73.9971
91826,40.7254,-73.9879
100438,40.7603,-73.995
100439,40.7658,-73.9781
55087,40.7334,-74.0047
100437,40.7417,-73.9806
55086,40.7465,-73.9957
108140,40.7514,-73.9862
108141,40.7845,-73.9503
108145,40.704,-73.9274
47398,40.7663,-73.9222
3089,40.745,-73.9863
63660,40.753,-73.9958
47392,40.7215,-73.9797
47393,40.7776,-73.9777
47394,40.7633,-73.9849
47395,40.73,-73.9864
123795,40.7598,-73.9924
18267,43.0346,-76.6336
3945,40.7074,-74.0069
86018,40.7448,-73.986
18260,40.7302,-73.9826
32882,40.6936,-73.9986
86011,40.7714,-73.9929
86013,40.8219,-73.9387
18262,40.8404,-73.9375
86016,40.7242,-73.9946
56907,40.7602,-73.9689
123832,40.7319,-73.9817
106595,40.887,-73.9088
72351,40.7515,-73.9401
72353,40.7676,-73.9601
106591,40.7383,-74.0015
18266,40.7184,-73.9851
91251,40.7719,-73.9565
37321,40.7642,-73.9917
106599,40.803,-73.9664
91258,40.8007,-73.9611
115780,40.7464,-73.9777
33074,40.7737,-73.9067
73407,40.7444,-73.9754
73406,40.7393,-73.9253
100296,40.7983,-73.9416
59932,40.7707,-73.9492
100299,40.7993,-73.9689
115783,40.7621,-73.9956
69764,40.7324,-73.9889
101749,40.6805,-73.9624
101748,40.7494,-73.9875
101745,40.7709,-73.9917
101744,40.7534,-73.9713
101747,40.7412,-73.9772
59934,40.7062,-74.0158
101741,40.7939,-73.9737
6704,40.7213,-73.9821
111065,40.7542,-73.9955
115789,40.7056,-74.0162
87945,40.8193,-73.9466
119959,40.7874,-73.9738
87946,40.7297,-73.9753
87941,40.7838,-73.9534
59939,40.7601,-73.99
87943,40.7419,-73.9994
87942,40.7593,-73.9962
43896,40.774,-73.953
43895,40.7447,-73.9741
43894,40.7855,-73.9752
43892,40.7276,-73.9838
43891,40.739,-73.9791
100260,40.8678,-73.9251
100263,40.7779,-73.9525
43899,40.6695,-73.9562
43898,40.7242,-73.9946
100265,40.7108,-73.9878
100213,40.7604,-73.9617
52593,40.7691,-73.9857
52595,40.7562,-73.9968
100214,40.778,-73.9774
86385,40.7328,-73.9904
123712,40.795,-73.9708
85093,40.6792,-73.9493
85092,40.7818,-73.9528
85097,40.796,-73.9742
85096,40.8198,-73.9578
100215,40.7801,-73.9803
119272,40.845,-73.942
42278,40.7628,-73.9849
42279,40.7486,-73.9903
6004,40.753,-73.9959
6005,40.7769,-73.9467
6002,40.7224,-73.9922
6001,40.706,-73.8324
42270,40.7313,-73.9826
42272,40.826,-73.9518
42273,40.7238,-73.8623
42274,40.6749,-73.9192
42275,40.7947,-73.9667
6008,40.7316,-73.9871
6009,40.7141,-74.0096
35288,40.7456,-73.9797
100216,40.7447,-74.0052
7395,40.792,-73.9773
7397,40.8246,-73.9372
7396,40.7399,-73.9774
7391,40.787,-73.9749
100319,40.7481,-73.9564
112822,40.8464,-73.9389
7392,40.7799,-73.9792
10057,40.727,-74.0308
10055,40.7087,-74.0058
10053,40.6503,-74.0135
10052,40.7032,-73.9914
121507,40.7327,-73.8638
121506,40.7595,-73.9887
121501,40.7783,-73.947
121500,40.7073,-74.0046
21070,40.7494,-73.9875
121502,40.7756,-73.9846
50104,40.796,-73.9742
45132,40.7864,-73.9421
45130,40.8233,-73.9405
45134,40.7295,-73.9813
45135,40.7366,-73.9934
8981,40.79,-73.9416
85637,40.7375,-73.9739
44261,40.68,-73.9524
61547,40.7803,-73.9466
121101,40.7967,-73.9623
42859,40.7376,-73.99
86382,40.7845,-73.9503
121103,40.7317,-73.9743
42852,40.7343,-73.9822
42853,40.7099,-74.0144
84320,40.7254,-73.9873
38524,40.5712,-73.8641
38527,40.8036,-73.9569
38526,40.675,-73.9573
84326,40.7498,-73.9961
38522,40.7467,-73.9778
5090,40.7382,-73.9918
5091,40.7958,-73.9485
5092,40.7631,-73.8877
5093,40.7615,-73.9662
38529,40.7436,-73.9727
121104,40.7426,-73.9808
4497,40.7448,-73.9823
55551,40.7671,-73.9529
4494,40.7793,-73.9488
4493,40.7748,-73.953
4490,40.7806,-73.9471
121106,40.6167,-73.955
117825,40.7376,-73.976
75752,40.7838,-73.9535
55555,40.7957,-73.9727
55554,40.6897,-73.9799
5326,40.7583,-73.9633
5325,40.753,-73.9959
75258,40.7586,-73.9838
112787,40.7621,-73.9637
5328,40.7487,-73.9425
84017,40.7225,-73.9892
123907,40.7494,-73.9875
70461,40.745,-73.9779
70462,40.7708,-73.9818
70463,40.7301,-73.9832
70464,40.8012,-73.9532
70465,40.8454,-73.939
70467,40.7436,-73.9727
75256,40.777,-73.9886
123909,40.7773,-73.9631
18724,40.7728,-73.9591
71731,40.7764,-73.9789
18726,40.7891,-73.948
18720,40.8019,-73.9587
18723,40.7609,-73.986
89980,40.7842,-73.948
71739,40.8417,-73.9143
71738,40.7396,-73.9815
18729,40.7612,-73.9978
18728,40.737,-74.0016
89989,40.7444,-73.9937
89988,40.8303,-73.9435
122364,40.7681,-73.9563
17805,40.7588,-73.9909
17809,40.728,-73.9832
87163,40.7592,-73.9951
87161,40.7794,-73.985
67350,40.7678,-73.9915
87168,40.7481,-74.0042
29830,40.6952,-73.926
83671,40.6981,-73.9311
2160,40.7074,-74.0069
29835,40.7826,-73.9469
29837,40.7276,-73.9811
83674,40.7918,-73.9726
29839,40.7744,-73.9501
83679,40.7239,-74.0036
47985,40.739,-73.9791
66839,40.7564,-73.9945
47987,40.7553,-73.9953
47981,40.7315,-73.9875
118449,40.7494,-73.9875
118444,40.7702,-73.9491
66832,40.7708,-73.9818
66833,40.7389,-73.9818
66834,40.7618,-73.9497
118441,40.7744,-73.953
69674,40.7605,-73.9952
68104,40.7817,-73.9497
45535,40.7284,-73.9992
81455,40.7224,-73.9856
122412,40.7432,-74.0033
68105,40.7815,-73.9487
109770,40.8021,-73.9392
113449,40.7634,-73.9638
12546,40.8246,-73.9379
12545,40.7674,-73.9837
12544,40.7073,-74.0046
82076,40.9102,-73.8974
12541,40.7795,-73.9512
82078,40.7758,-73.9506
123015,40.7259,-73.9833
95920,40.759,-73.9621
95921,40.7083,-74.0149
95922,40.7294,-74.0038
110615,40.7056,-74.0134
110614,40.7067,-74.018
50928,40.6963,-73.9364
50927,40.7448,-74.0054
7471,40.7179,-73.983
50925,40.7867,-73.9692
7474,40.724,-73.9947
7475,40.726,-73.987
50921,40.7627,-73.9611
117045,40.7874,-73.942
117044,40.7045,-74.0095
16048,40.7441,-73.9964
117046,40.7165,-73.9457
19094,40.7587,-73.9838
19095,40.7637,-73.9586
122411,40.7621,-73.9956
16043,40.6983,-73.9929
16041,40.7075,-74.0113
11177,40.7481,-74.0014
88762,40.8689,-73.9225
88763,40.7892,-73.9705
120666,40.7056,-73.8957
120664,40.7399,-73.9889
120663,40.7343,-73.982
120661,40.8225,-73.9475
82696,40.7721,-73.9861
65712,40.7487,-73.9901
65713,40.6915,-73.9204
65714,40.7613,-73.9998
82693,40.8272,-73.9466
19542,40.7247,-73.8565
19543,40.7398,-73.9773
19540,40.7612,-73.9978
19544,40.7492,-73.9789
19545,40.6516,-73.9357
119472,40.6983,-73.9929
119473,40.7479,-73.9739
119470,40.7062,-74.0099
119476,40.7516,-73.969
120590,40.7617,-73.9618
2321,40.8147,-73.9594
13635,40.7231,-73.8507
13632,40.7777,-73.9498
13633,40.7184,-73.9552
120597,40.8495,-73.9328
13631,40.7439,-73.9743
120599,40.68,-73.9149
81523,40.7536,-73.8833
49986,40.7817,-73.9475
82814,40.6961,-73.9934
82816,40.7293,-73.9887
109832,40.7403,-73.9852
97786,40.8171,-73.8111
46328,40.7231,-74.0044
97780,40.7609,-73.986
97781,40.8192,-73.9456
71251,40.7555,-73.9668
46325,40.7683,-73.9536
63652,40.774,-73.9501
56809,40.7299,-73.9819
17391,40.7487,-73.9901
17390,40.7299,-73.9878
52383,40.7612,-73.9978
17392,40.7638,-73.9585
17395,40.7081,-74.0065
52384,40.732,-73.9885
17397,40.7177,-73.9984
2499,40.7039,-73.9425
43661,40.6883,-73.9609
60298,40.7413,-73.9809
43665,40.7512,-74.0026
43667,40.7472,-73.956
2491,40.7069,-73.9532
2490,40.7725,-73.9819
2493,40.7985,-73.9385
2492,40.7489,-73.9765
2495,40.7988,-73.9603
90830,40.7375,-73.9739
60295,40.7669,-73.9344
11779,40.7906,-73.9687
63920,40.7556,-73.9922
63922,40.8142,-73.9598
96788,40.7343,-73.9822
63929,40.7347,-73.9835
11770,40.8265,-73.9492
11773,40.7122,-73.8763
11774,40.737,-74.0016
11777,40.7897,-73.9488
11776,40.7695,-73.9603
17027,40.7568,-73.9982
52656,40.7565,-73.9631
52655,40.7799,-73.962
17024,40.7074,-74.0069
52653,40.7686,-73.9551
17022,40.7133,-73.94
17021,40.7594,-73.9593
17020,40.7222,-73.9824
97434,40.7293,-73.9867
97435,40.7412,-73.9772
97432,40.7743,-73.9874
52658,40.7695,-73.9603
60743,40.7448,-74.0052
64049,40.7163,-74.0042
64048,40.8223,-73.94
90789,40.7586,-73.9838
90788,40.7462,-73.9757
53386,40.8143,-73.9458
53387,40.7889,-73.9755
53385,40.734,-74.0014
116442,40.7634,-73.9638
90781,40.7315,-73.9875
111453,40.7073,-74.0046
90785,40.8556,-73.9175
49117,40.7516,-73.969
49111,40.7663,-73.9559
80694,40.8532,-73.93
80693,40.7623,-73.9596
20537,40.7081,-74.0065
20536,40.7804,-73.9463
45677,40.7739,-73.9893
20534,40.7334,-74.0018
45670,40.6887,-73.9851
20531,40.7813,-73.9785
45672,40.7356,-73.9789
45679,40.7674,-73.9838
45678,40.7602,-73.9689
20539,40.7366,-73.9933
20538,40.6399,-73.9448
88885,40.8462,-73.94
95498,40.7081,-74.0065
122515,40.7681,-73.9539
95494,40.7652,-73.9881
95496,40.7476,-73.976
95491,40.7396,-74.0035
42132,40.7656,-73.8227
42131,40.7332,-74.0047
42130,40.7231,-73.9938
80343,40.7334,-74.0047
80340,40.8226,-73.9528
80341,40.7594,-73.9513
80346,40.7372,-73.9981
48794,40.797,-73.9625
48796,40.7054,-74.0095
48791,40.749,-73.9953
48790,40.7677,-73.9834
112361,40.7075,-74.0113
48792,40.761,-74.0002
29314,40.7456,-73.9797
53527,40.7953,-73.9629
57865,40.7239,-74.0042
95393,40.7759,-73.9528
53522,40.745,-73.9863
53523,40.7672,-73.9572
112590,40.753,-73.9958
99699,40.7406,-73.9809
29318,40.8002,-73.9539
29319,40.7271,-73.8184
10558,40.7111,-74.0055
10559,40.755,-73.9662
63213,40.7087,-74.0141
63211,40.8021,-73.9392
63210,40.742,-73.9969
63217,40.8572,-73.9326
63214,40.7803,-73.9509
78459,40.7067,-74.0072
95143,40.7243,-73.988
95140,40.7295,-73.9847
95141,40.7596,-73.9633
95146,40.6379,-74.0759
114250,40.7804,-73.9553
112561,40.7748,-73.9513
8823,40.7749,-73.9782
8820,40.7085,-74.0165
8826,40.8315,-73.9488
8827,40.7518,-73.9695
8824,40.7752,-73.9887
112569,40.7606,-73.9963
34369,40.761,-73.9885
30860,40.6604,-73.9429
34362,40.7677,-73.9616
34361,40.7194,-73.9964
30863,40.7592,-73.9948
34366,40.7448,-73.9919
115030,40.7325,-73.9946
30867,40.7074,-74.0081
114929,40.7796,-73.9803
114928,40.665,-73.9877
114921,40.761,-73.999
114920,40.7565,-73.9631
114927,40.7695,-73.9551
54338,40.7341,-73.9896
122455,40.7693,-73.9523
92550,40.7976,-73.968
62203,40.7619,-73.9854
101131,40.7562,-73.9968
67821,40.7656,-73.9886
67823,40.7399,-74.0036
62201,40.728,-73.9832
67826,40.8787,-73.9061
98232,40.7439,-73.9743
67828,40.7391,-73.9963
111203,40.7261,-74.0048
58492,40.7824,-73.9521
58491,40.8035,-73.9568
58516,40.7494,-73.9875
58517,40.7439,-73.9743
24539,40.7943,-73.9675
24538,40.7074,-74.0069
66199,40.755,-73.9636
66198,40.7075,-74.0123
66197,0.0,0.0
24531,40.6741,-73.9667
24530,40.7886,-73.9547
24537,40.7928,-73.9758
24536,40.7539,-73.9677
24535,40.7864,-73.9734
54337,40.7471,-73.9723
1569,40.7334,-74.0018
91492,40.7301,-73.9825
72111,40.6551,-73.9616
72116,40.7685,-73.9655
28526,40.7337,-73.9775
91496,40.7514,-73.9866
72115,40.7267,-73.8607
91498,40.7864,-73.9421
91499,40.7693,-73.9529
72118,40.7519,-73.9391
28527,40.7113,-73.9677
1567,40.8427,-73.9118
77542,40.7231,-74.0044
77541,40.7838,-73.9535
73649,40.7829,-73.973
73648,40.7157,-73.9491
77544,40.7799,-73.9792
73645,40.7344,-74.0079
73644,40.7263,-73.9848
73646,40.7334,-74.0047
73640,40.8029,-73.951
73643,40.6729,-73.9822
73642,40.8441,-73.9406
35098,40.7516,-73.9394
35093,40.7739,-73.9529
103727,40.7586,-73.9838
35094,40.708,-74.0149
55164,40.7618,-73.9921
55166,40.7704,-73.9566
55167,40.7853,-73.9803
55160,40.7301,-73.8573
55162,40.7771,-73.9445
112597,40.7082,-74.0029
28194,40.7373,-74.0042
28196,40.7272,-73.9829
28191,40.7594,-73.9593
28190,40.7929,-73.9661
28192,40.7538,-73.974
20054,40.6935,-73.8618
117068,40.7826,-73.9469
91272,40.7326,-73.9965
79495,40.7316,-73.9839
79493,40.7372,-73.9981
35540,40.7763,-73.9463
35541,40.7706,-73.9522
35542,40.7301,-73.9942
35544,40.7406,-74.0038
110553,40.6453,-73.9811
35548,40.7988,-73.9603
35549,40.7723,-73.953
73395,40.6369,-73.9594
110559,40.7466,-73.9779
114070,40.7454,-73.9845
94744,40.7134,-73.9411
114077,40.7111,-74.0055
114076,40.7749,-73.9482
55292,40.7058,-74.017
55290,40.8454,-73.939
55297,40.7608,-73.9861
55295,40.7461,-73.9947
55298,40.7966,-73.9621
55299,40.7282,-73.8907
22261,40.7478,-74.0008
22260,40.7465,-73.9803
22262,40.7767,-73.9454
22265,40.8649,-73.9234
22267,40.7122,-73.8763
22266,40.7061,-74.0111
22269,40.7559,-73.9928
83549,40.777,-73.9513
118092,40.7749,-73.9782
114012,40.7845,-73.9487
118090,40.7393,-73.8263
74019,40.7542,-73.9954
74018,40.7957,-73.9481
74015,40.7707,-73.9512
74014,40.7663,-73.9522
73466,40.7373,-74.0044
95398,40.7222,-73.9824
74012,40.7261,-73.9998
27370,40.8274,-73.9476
10612,40.7708,-73.9864
118095,40.7275,-74.0035
27376,40.7768,-73.9816
27379,40.7928,-73.9748
118094,40.753,-73.9695
75949,40.7394,-73.9811
101764,40.7258,-73.9798
98647,40.7668,-73.9593
98644,40.7442,-73.9989
98645,40.7075,-74.0059
75945,40.7601,-73.9695
98640,40.7273,-73.9897
75947,40.7547,-73.981
25289,40.7425,-73.9789
25286,40.7482,-73.9808
99993,40.7066,-74.0101
25285,40.7583,-73.9383
25283,40.7172,-73.9545
25280,40.7624,-73.9964
25281,40.7645,-73.984
55834,40.7512,-74.0026
32010,40.7481,-73.9745
55832,40.7645,-73.984
117520,40.7645,-73.984
32014,40.7516,-73.9394
117528,40.7396,-73.9885
22481,40.7351,-73.9755
89729,40.7698,-73.9624
22489,40.7769,-73.9456
22488,40.7553,-73.9955
26397,40.7284,-73.9857
26391,40.7479,-73.95
26393,40.7674,-73.9151
26392,40.8666,-73.9217
26399,40.7482,-73.9808
101943,40.7752,-73.952
101942,40.8479,-73.942
73265,40.7191,-73.9843
101944,40.8713,-73.9148
57474,40.6733,-73.9826
57475,40.7316,-73.9959
101949,40.7318,-73.9875
104719,40.74,-73.9806
104718,40.6368,-73.9722
57472,40.6406,-74.0042
89722,40.7431,-73.9792
24883,40.7707,-73.9817
24886,40.7073,-74.0046
24884,40.7452,-73.9916
18182,40.8169,-73.9529
84120,40.7878,-73.9763
84127,40.7838,-73.9496
84124,40.7777,-73.9759
84125,40.7856,-73.9763
84128,40.7243,-73.9837
84129,40.73,-73.982
26023,40.7067,-74.0072
26021,40.8211,-73.9567
26020,40.7276,-73.9839
26026,40.7554,-73.9692
64900,40.6754,-73.9452
64901,40.7727,-73.9559
103116,40.691,-73.9976
26028,40.8163,-73.9416
64909,40.7585,-73.9913
113319,40.7209,-73.989
87264,40.6896,-73.98
72028,40.7625,-73.9938
84088,40.7613,-73.9998
113313,40.6939,-73.9919
113312,40.7807,-73.979
87266,40.7638,-73.9597
37797,40.7647,-73.9944
37796,40.7747,-73.9497
37795,40.7351,-73.978
37793,40.7315,-73.9875
37792,40.7432,-73.8801
37790,40.6986,-73.9937
84699,40.7615,-73.9662
3518,40.7634,-73.9579
75052,40.7074,-74.0026
3512,40.735,-74.001
3511,40.7626,-73.9619
3510,40.763,-73.9579
84694,40.77,-73.9517
3516,40.7471,-73.9723
75054,40.771,-73.9831
70662,40.7081,-74.0065
70663,40.7093,-74.016
70665,40.7423,-73.9977
70669,40.8003,-73.9545
14627,40.7454,-73.9845
14622,40.6969,-73.983
14623,40.7164,-73.8439
71535,40.7308,-73.9756
71534,40.7406,-74.0038
71537,40.7756,-73.9835
14628,40.7539,-73.9677
14629,40.7606,-73.9963
71533,40.7354,-74.0056
87269,40.7845,-73.976
38647,40.7434,-74.0055
38641,40.7835,-73.9774
61171,40.7481,-73.9564
30413,40.7075,-74.0113
30419,40.7645,-73.984
76622,40.7716,-73.9506
76623,40.7539,-73.9677
76624,40.7826,-73.9756
106622,40.7064,-74.0157
76626,40.762,-73.9606
106620,40.6234,-74.0254
83479,40.8014,-73.9663
83478,40.7762,-73.9592
102717,40.7331,-74.0055
83474,40.7733,-73.9815
83477,40.7182,-74.0148
102714,40.6887,-73.9851
83470,40.7599,-73.9908
83473,40.7395,-74.0031
83472,40.7449,-73.9815
33851,40.8012,-73.966
112044,40.7641,-73.9592
112042,40.7404,-74.0017
89619,40.6984,-73.993
112041,40.706,-74.0096
33859,40.7364,-74.0032
89614,40.77,-73.9491
119357,40.7678,-73.9915
112048,40.7088,-74.0059
112049,40.7568,-73.9982
61748,40.7989,-73.9535
52743,40.6729,-73.9822
40746,40.7076,-74.0024
83669,40.7416,-73.9216
44373,40.7488,-73.9956
44372,40.7092,-74.0137
63117,40.7199,-73.9828
44371,40.773,-73.9571
47211,40.7075,-73.9452
109990,40.8031,-73.9539
109992,40.7207,-73.9801
109994,40.797,-73.936
76089,40.7083,-74.0149
109996,40.7521,-73.9742
83092,40.7611,-73.9989
103394,40.7613,-73.9998
109999,40.7218,-73.8426
76086,40.8851,-73.9027
103397,40.7708,-73.9495
76080,40.7268,-73.9785
76082,40.776,-73.9556
103393,40.7396,-73.9816
39595,40.7746,-73.9914
39593,40.7382,-73.9918
39591,40.729,-73.9769
83097,40.6872,-73.9471
104160,40.7586,-73.9838
39599,40.764,-73.9591
77978,40.731,-73.9777
77973,40.6425,-73.9572
44378,40.7568,-73.9982
117186,40.7661,-73.9918
77975,40.7035,-73.9902
77974,40.737,-74.0016
72254,40.7197,-73.996
72256,40.7111,-74.0055
72251,40.7775,-73.9458
72250,40.7536,-73.9659
89858,40.7462,-73.9757
72259,40.7113,-73.9494
109668,40.7775,-73.9458
15288,40.6921,-73.9557
88568,40.7372,-73.9981
87570,40.7284,-73.9992
15284,40.7656,-73.9886
15287,40.7609,-73.9618
15286,40.7593,-73.9959
88563,40.7432,-73.8802
87576,40.7608,-73.9217
87577,40.7397,-74.0025
46561,40.7295,-74.0014
78276,40.694,-73.9672
80418,40.7605,-73.9618
35938,40.7639,-73.8226
80723,40.7628,-73.9849
23656,40.8014,-73.9663
35930,40.7617,-73.9626
35933,40.8307,-73.9144
35932,40.8198,-73.9578
35935,40.7488,-73.9868
35936,40.6897,-73.9799
103970,40.8548,-73.8666
23654,40.7447,-74.0052
103974,40.8004,-73.9551
49394,40.7317,-73.9821
23653,40.7091,-74.0148
84900,40.7752,-73.9887
84901,40.7972,-73.9486
84902,40.7943,-73.9675
84904,40.6754,-73.9182
117181,40.7801,-73.9475
80413,40.7369,-73.9741
28383,40.7358,-73.9857
80411,40.761,-73.9875
69416,40.8104,-73.9531
69414,40.7272,-73.9916
87730,40.7575,-73.9625
80725,40.8052,-73.9564
6535,40.7229,-74.004
117182,40.7729,-73.9566
68133,40.7213,-73.9822
87737,40.7081,-74.0013
59887,40.7751,-73.9481
59886,40.6414,-73.9599
77026,40.7585,-73.9618
77021,40.7368,-74.0032
59882,40.6969,-73.983
86228,40.7082,-73.9612
4729,40.7688,-73.9608
4728,40.7399,-73.9774
86222,40.7619,-73.9609
4727,40.8238,-73.9533
4726,40.7984,-73.9632
4721,40.7061,-74.0111
4720,40.7582,-73.9634
4723,40.7284,-73.9831
4722,40.7824,-73.9517
19705,40.7476,-73.9732
19706,40.7191,-73.9847
19701,40.7584,-73.9647
19702,40.7674,-73.9903
19703,40.7382,-73.9965
101273,40.7596,-73.9926
111561,40.7838,-73.9534
19709,40.7875,-73.9425
17621,40.7709,-73.95
17623,40.7054,-74.0095
17627,40.706,-74.0088
17626,40.7376,-73.9827
17629,40.7228,-73.9831
13530,40.7641,-73.9819
13532,40.7842,-73.948
13535,40.7779,-73.9515
13537,40.7074,-74.0069
13536,40.7855,-73.9516
41820,40.7316,-73.9871
13538,40.7075,-74.0059
41822,40.789,-73.9756
41827,40.7613,-73.9998
10466,40.8015,-73.9668
10467,40.7297,-73.9999
100392,40.7182,-74.0148
97801,40.719,-73.9831
101538,40.7518,-73.9944
101532,40.7456,-73.9797
83686,40.7777,-73.9532
99367,40.753,-73.9695
101531,40.7595,-73.9887
101534,40.7468,-73.9903
20733,40.7088,-74.0059
20734,40.6709,-73.98
20736,40.7588,-73.9622
20739,40.7726,-73.9259
122977,40.7824,-73.9805
62503,40.7804,-73.9513
62504,40.789,-73.9756
62505,40.8344,-73.9411
62506,40.7716,-73.9506
59367,40.8343,-73.9428
74749,40.7375,-73.9739
13286,40.6866,-73.9554
13285,40.765,-73.994
13283,40.73,-73.9864
13281,40.6832,-73.9074
80105,40.7838,-73.9534
80106,40.6862,-73.9295
46650,40.7073,-74.0046
46656,40.7459,-73.9572
10468,40.7448,-74.0053
46654,40.7838,-73.9535
42337,40.7752,-73.9887
42332,40.7436,-73.9919
45308,40.7748,-73.9651
20088,40.7441,-73.9163
20087,40.7334,-74.0047
48556,40.7244,-73.9942
20085,40.7593,-73.9962
48553,40.7269,-73.9771
20082,40.7347,-74.0009
20081,40.7923,-73.9674
45302,40.7236,-73.9826
10393,40.7056,-74.0162
10394,40.7328,-74.0089
10396,40.7856,-73.9498
10397,40.742,-73.9841
44658,40.6605,-73.9401
51842,40.7255,-73.9884
7211,40.776,-73.9839
7214,40.7911,-73.9737
7215,40.708,-74.0149
44656,40.7316,-73.9839
6213,40.7723,-73.953
6211,40.7825,-73.9803
6210,40.7344,-74.0057
54417,40.7788,-73.9538
54416,40.7682,-73.987
54414,40.761,-74.0002
54413,40.774,-73.9501
6219,40.7755,-73.9516
6218,40.777,-73.9512
70344,40.72,-73.9959
41178,40.8275,-73.9475
41179,40.6983,-73.9929
70341,40.753,-73.9958
70340,40.7747,-73.9517
59628,40.8491,-73.9365
59624,40.7862,-73.9423
41177,40.7865,-73.973
59620,40.7723,-73.953
40881,40.7752,-73.951
40884,40.7114,-73.8273
40888,40.7844,-73.9497
121778,40.7627,-73.9611
121779,40.7394,-73.9813
80642,40.7269,-73.9787
121772,40.7334,-74.0047
121773,40.7297,-73.9999
117994,40.7806,-73.979
55464,40.7824,-73.9805
