17579,40.8788,-73.9144
17578,40.7612,-73.9978
41958,40.6725,-73.9547
41959,40.8007,-73.9609
13406,40.776,-73.9839
13409,40.7468,-73.9903
41951,40.7386,-73.9818
41952,40.7656,-73.9886
41953,40.7316,-74.0002
41955,40.7664,-73.9863
41956,40.7587,-73.9838
41957,40.7709,-73.9917
113820,40.7551,-73.9928
120084,40.645,-73.9794
46454,40.7392,-73.9874
101408,40.6978,-73.9838
46457,40.716,-74.0036
46451,40.7633,-73.9849
46453,40.7431,-73.9792
101401,40.841,-73.952
101407,40.7286,-73.9849
101404,40.8276,-73.9413
45187,40.7786,-73.952
101042,40.7593,-73.9959
45184,40.77,-73.9526
45183,40.769,-73.9436
45181,40.7782,-73.9489
20606,40.8052,-73.9489
20609,40.7609,-73.986
62435,40.7114,-74.0163
45189,40.7145,-73.9383
45188,40.769,-73.9436
81929,40.8029,-73.965
81928,40.7827,-73.9461
104037,40.7606,-73.9658
120999,40.739,-73.9791
81921,40.7283,-73.9875
81920,40.7338,-73.9865
81922,40.8862,-73.8586
120991,40.7753,-73.9511
81927,40.6697,-73.9548
81926,40.7085,-74.0165
80034,40.7255,-74.0031
80035,40.753,-73.9958
80036,40.8242,-73.9526
80030,40.7151,-74.0076
118962,40.7756,-73.9835
101045,40.7537,-73.9682
80038,40.7609,-73.986
118966,40.8469,-73.9388
85009,40.7489,-73.9765
42208,40.8272,-73.9466
46985,40.7916,-73.9685
85003,40.7535,-73.9648
46988,40.7079,-74.0065
46989,40.7983,-73.9631
85006,40.7301,-73.9865
42203,40.7583,-73.9642
42202,40.6623,-73.9939
48468,40.7165,-73.9488
48465,40.7572,-73.9648
48462,40.7338,-74.0009
118435,40.7658,-73.9781
81170,40.7658,-73.9781
113824,40.7463,-73.9773
112155,40.7845,-73.9774
44588,40.7892,-73.9483
89467,40.7678,-73.9915
44581,40.746,-73.9548
7362,40.7182,-73.9639
7363,40.7688,-73.9211
44584,40.7654,-73.9773
44585,40.7796,-73.9776
44586,40.7758,-73.9553
44587,40.7756,-73.9612
118433,40.7154,-74.0156
54529,40.7633,-73.9849
11938,40.7238,-73.8501
54527,40.7448,-73.9909
54525,40.7951,-73.9676
11934,40.755,-73.9636
11933,40.7047,-74.0076
54522,40.7513,-73.9862
11930,40.7407,-73.9818
70414,40.748,-73.981
70417,40.7768,-73.9457
70416,40.7628,-73.9849
59178,40.7497,-73.9114
106079,40.7758,-73.9553
59174,40.7655,-73.9817
59172,40.8788,-73.9144
59171,40.7431,-73.9792
122591,40.7202,-73.9598
37081,40.7111,-74.0055
69887,40.7603,-73.9948
91565,40.7621,-73.9626
121642,40.7709,-73.9917
91567,40.7716,-73.9506
121646,40.7645,-73.9833
62199,40.7481,-73.9748
121645,40.7675,-73.9607
84357,40.7205,-73.852
62198,40.7993,-73.9689
84353,40.78,-73.949
122590,40.7198,-73.9419
84359,40.6867,-73.957
119362,40.7277,-73.9833
69035,40.8364,-73.9404
15948,40.7586,-73.9939
123647,40.7834,-73.9723
119366,40.7307,-73.9757
119367,40.7492,-73.9715
69034,40.7342,-73.9902
15943,40.7784,-73.9796
15941,40.711,-73.9677
15946,40.7715,-73.993
123649,40.7688,-73.9592
122562,40.7438,-73.9743
64004,40.7316,-73.9839
122563,40.7707,-73.9817
64002,40.7549,-73.9689
69033,40.7831,-73.9517
122566,40.7254,-73.9879
64000,40.7868,-73.9504
103532,40.6699,-73.9335
1038,40.66,-73.9923
1039,40.773,-73.9478
94451,40.7052,-74.016
1030,40.7993,-73.9625
1031,40.7753,-73.9475
1036,40.7067,-74.018
1037,40.703,-73.9908
52690,40.7454,-73.979
69038,40.6842,-73.9143
86070,40.8231,-73.946
52694,40.7674,-73.9837
11069,40.7434,-74.0055
11068,40.7336,-73.9991
36360,40.7852,-73.949
11063,40.7292,-73.98
11065,40.803,-73.9664
11064,40.7681,-73.9594
11067,40.7986,-73.9706
28260,40.74,-73.9805
8660,40.7936,-73.9731
8661,40.8532,-73.9301
8663,40.7618,-73.9497
8665,40.7516,-73.9717
8666,40.7301,-73.9935
8668,40.7229,-73.9841
17893,40.8787,-73.9061
17891,40.8163,-73.9416
111179,40.7179,-74.0148
114524,40.7548,-73.9944
114523,40.7645,-73.984
114522,40.749,-73.8901
114521,40.7777,-73.9759
114528,40.7976,-73.968
89444,40.7448,-73.986
89443,40.7301,-73.9825
89441,40.7677,-73.9552
66845,40.7231,-74.0044
66844,40.752,-73.9402
66840,40.7506,-73.9713
89448,40.7694,-73.9509
88692,40.7387,-74.0019
51009,40.8665,-73.9186
51007,40.6947,-73.9025
51004,40.6173,-73.955
51003,40.8013,-73.9366
51002,40.802,-73.9659
61318,40.7545,-73.9984
81230,40.7742,-73.9475
61313,40.8572,-73.9326
61314,40.6874,-73.9742
61315,40.7156,-74.0059
103537,40.7802,-73.9444
120693,40.8683,-73.9168
120690,40.7294,-73.8596
120691,40.789,-73.9756
120696,40.7494,-73.9875
120694,40.7766,-73.9528
28842,40.77,-73.9489
28841,40.6184,-74.0391
118189,40.7258,-73.9889
28846,40.7437,-73.9585
118187,40.7363,-73.9794
118181,40.8261,-73.9387
86335,40.7073,-74.0046
8084,40.7412,-73.9772
8085,40.7555,-73.9666
8086,40.742,-73.9969
8081,40.7264,-73.984
8082,40.7061,-74.0111
8088,40.6824,-73.963
8089,40.7739,-73.9529
25179,40.7489,-73.9765
25170,40.7494,-73.9875
25172,40.7751,-73.9886
25174,40.7694,-73.9564
25177,40.7162,-74.0095
101650,40.7635,-73.9848
82599,40.71,-74.0143
82598,40.7459,-73.9572
82594,40.7449,-73.9811
82591,40.7338,-73.9865
82590,40.7878,-73.9488
82593,40.7618,-73.9497
116960,40.7762,-73.9485
10811,40.7681,-73.9563
116962,40.7913,-73.9453
72260,40.7372,-73.9981
10816,40.7179,-73.9829
85946,40.7457,-73.9785
56257,40.7253,-73.9886
56256,40.7692,-73.9873
56251,40.677,-73.971
56250,40.7513,-73.9722
93940,40.7865,-73.9731
93941,40.7612,-73.9978
96714,40.7091,-74.0081
93943,40.7752,-73.952
96712,40.63,-73.9582
57128,40.7413,-73.9779
57129,40.7436,-73.9727
57126,40.7133,-73.9596
85943,40.78,-73.9521
57124,40.7328,-74.0054
57123,40.7777,-73.9532
96718,40.7388,-74.0018
85942,40.7522,-74.0042
65767,40.7839,-73.9489
65761,40.7587,-73.9838
65760,40.7388,-73.9986
65763,40.7304,-74.0039
117389,40.7427,-73.9957
16301,40.7491,-73.9789
117384,40.7681,-73.9664
16302,40.7141,-74.0096
117382,40.8011,-73.9599
16304,40.8622,-73.9262
16307,40.7521,-74.0045
117381,40.7404,-73.9795
61868,40.7618,-73.9598
105779,40.7283,-73.9857
105774,40.7091,-74.0148
61860,40.7681,-73.9544
61861,40.7701,-73.9529
27197,40.7087,-74.0128
105773,40.6455,-73.961
2396,40.776,-73.9556
2397,40.7611,-73.963
2395,40.6723,-73.8767
69642,40.745,-73.922
60194,40.755,-73.9636
2390,40.7695,-73.9603
2391,40.692,-73.9476
60198,40.7752,-73.9622
63421,40.7304,-74.005
18006,40.652,-73.9575
63423,40.7593,-73.9959
63424,40.7518,-73.9944
63426,40.6559,-73.9781
63427,40.7771,-73.9505
90297,40.7479,-73.9746
21219,40.6927,-73.986
99527,40.7272,-73.9859
88466,40.7254,-73.9873
21210,40.7978,-73.9689
21213,40.778,-73.9465
21215,40.7677,-73.9616
21217,40.6665,-73.9787
1858,40.726,-73.9892
116384,40.7343,-74.001
116387,40.7791,-73.9803
1851,40.754,-73.9678
1853,40.7456,-73.9797
1854,40.7302,-73.9826
116388,40.7717,-73.9518
86332,40.7046,-74.0083
43615,40.7262,-73.9843
43616,40.7097,-74.0093
43611,40.7476,-73.9732
43612,40.726,-73.9901
81025,40.7072,-74.0124
43619,40.7653,-73.967
81021,40.7203,-73.9549
81022,40.719,-73.9855
49476,40.7459,-73.9564
49475,40.7334,-74.0047
49470,40.7434,-73.9743
90299,40.7165,-73.9355
49479,40.7437,-73.9585
68060,40.752,-73.9946
98972,40.7347,-74.0063
68062,40.7562,-73.9964
68065,40.7771,-73.9505
68064,40.7786,-73.952
98976,40.6863,-73.9485
68069,40.8376,-73.9443
60737,40.7448,-73.9919
60736,40.7462,-73.9757
94628,40.708,-74.0149
94629,40.6372,-74.0299
7945,40.7077,-74.0097
94626,40.7568,-73.9982
116034,40.7868,-73.9504
60739,40.697,-73.926
94622,40.7304,-73.9829
113607,40.7742,-73.9557
36913,40.7602,-73.966
53335,40.7282,-73.9998
36911,40.7201,-73.8369
53333,40.7424,-73.9999
36917,40.8198,-73.9578
53330,40.7946,-73.9354
102204,40.7478,-73.9758
36918,40.7343,-74.0094
36919,40.6477,-73.9691
102200,40.797,-73.9362
90712,40.7937,-73.9761
53338,40.7803,-73.9491
104916,40.8148,-73.9599
54644,40.7459,-73.9564
54640,40.7593,-73.9959
58340,40.685,-73.989
9196,40.7396,-73.9816
108067,40.732,-73.9745
108066,40.7816,-73.9822
54648,40.7446,-73.974
54649,40.7356,-73.9789
62773,40.7788,-73.9806
62777,40.7912,-73.9523
62776,40.8198,-73.9578
62775,40.7448,-74.0017
62774,40.7612,-73.9895
62779,40.7456,-73.9797
62778,40.7723,-73.951
115601,40.7513,-73.9721
115600,40.7439,-73.9746
115602,40.7339,-74.0047
115604,40.7258,-73.9889
99593,40.7237,-73.9898
99599,40.7343,-73.9822
63789,40.7776,-73.9776
68680,40.7693,-73.9567
68683,40.7621,-73.9625
68682,40.7631,-73.9632
68689,40.7434,-73.9746
68688,40.7264,-73.9889
48704,40.7273,-73.9898
48702,40.8367,-73.9382
91399,40.7416,-74.0025
91398,40.6773,-73.9995
106454,40.7266,-73.9872
91396,40.7708,-73.9516
91395,40.7104,-73.9486
91394,40.7762,-73.9592
91393,40.7613,-73.9623
91390,40.7761,-73.9512
99621,40.7677,-73.9916
99627,40.753,-73.9959
99625,40.7953,-73.9346
99629,40.7354,-74.0054
99628,40.7481,-73.9564
63783,40.7301,-73.9865
605,40.7739,-73.9528
604,40.7749,-73.9484
23109,40.7404,-73.9795
23108,40.7292,-73.986
79791,40.7052,-74.016
600,40.7768,-73.9537
79793,40.7681,-73.9527
79792,40.7269,-73.9787
23102,40.7378,-73.9942
23101,40.7265,-74.0011
23100,40.7514,-73.9891
23107,40.7652,-73.9843
23106,40.7568,-73.9982
59436,40.7795,-73.9761
109339,40.7605,-73.9688
59434,40.7282,-73.9826
30819,40.7354,-74.0054
30818,40.7067,-74.0072
30815,40.7473,-73.9738
30814,40.7418,-73.9815
109332,40.7536,-73.9739
109333,40.73,-73.9864
21627,40.7932,-73.9699
117014,40.7095,-74.0084
30813,40.6569,-73.9569
30812,40.7538,-73.974
26885,40.7616,-73.9936
29675,40.7121,-73.966
73831,40.7076,-74.0112
29673,40.7484,-73.9772
29672,40.7705,-73.9503
29671,40.7695,-73.9603
26882,40.7419,-73.9949
109733,40.7776,-73.9554
26889,40.7756,-73.9846
29679,40.7411,-73.9823
29678,40.7802,-73.9444
31148,40.7749,-73.9782
31149,40.7487,-73.9425
78774,40.7401,-73.9793
78775,40.7391,-73.9936
78776,40.7412,-73.9772
78778,40.7594,-73.9712
114957,40.7703,-73.9592
31144,40.6983,-73.9929
31145,40.7313,-74.0068
114950,40.7779,-73.9515
114951,40.76,-73.9938
55199,40.7538,-73.974
79422,40.704,-73.8355
79421,40.7426,-73.979
91977,40.7694,-73.9509
91976,40.7482,-74.0051
91974,40.7216,-73.9819
55190,40.7412,-73.9772
55192,40.7237,-73.9898
55195,40.7681,-73.9544
55194,40.7387,-74.0092
55197,40.7443,-73.9805
55196,40.7067,-74.0101
67854,40.7321,-74.008
67857,40.7716,-73.9506
67850,40.7478,-74.0008
34661,40.7953,-73.9629
34667,40.7824,-73.9805
50017,40.7536,-73.9739
50016,40.7766,-73.9523
35393,40.7306,-74.0022
50014,40.7722,-73.9809
35395,40.7844,-73.9497
35394,40.6853,-74.0013
35396,40.7436,-73.9727
100113,40.8031,-73.957
100112,40.7739,-73.9511
107327,40.7412,-73.9828
100117,40.7372,-73.9981
107320,40.6884,-73.9427
100115,40.7975,-73.9626
107260,40.7304,-74.005
66102,40.7723,-73.953
66103,40.6825,-73.9441
66104,40.6695,-73.9889
66107,40.7283,-73.9857
66108,40.7836,-73.953
61453,40.7668,-73.962
113905,40.7232,-73.9837
61455,40.6887,-73.9851
111182,40.7756,-73.9846
111183,40.7716,-73.9506
123536,40.7645,-73.984
6480,40.8136,-73.9449
3856,40.7688,-73.967
28105,40.761,-73.999
28102,40.7518,-73.9726
111184,40.7321,-74.008
3850,40.7341,-73.9896
28101,40.7838,-73.9655
24657,40.7769,-73.9467
28108,40.7521,-74.0045
22760,40.7108,-73.9672
110857,40.7069,-74.0113
38956,40.7804,-73.9794
38957,40.6969,-73.983
38950,40.7087,-74.0058
22765,40.7331,-73.991
22766,40.745,-73.9865
75935,40.7771,-73.9505
75934,40.8008,-73.965
75932,40.7628,-73.9849
35535,40.7798,-73.9758
35531,40.7213,-73.9822
35530,40.8127,-73.9532
35533,40.7679,-73.9598
77687,40.7805,-73.9479
73307,40.7618,-73.9497
73300,40.7121,-74.0086
73301,40.7486,-73.9903
73302,40.8689,-73.9225
77682,40.761,-74.0002
121026,40.5845,-73.9325
31858,40.7304,-74.005
31859,40.7758,-73.9506
110850,40.7298,-73.9874
63255,40.7816,-73.9559
31854,40.6809,-73.9466
116946,40.7297,-73.9753
32620,40.5946,-73.9617
51767,40.7959,-73.9742
32622,40.771,-73.9505
55224,40.8198,-73.9578
32625,40.7301,-73.9927
55221,40.7792,-73.9464
51761,40.7477,-74.0008
93531,40.7444,-73.9754
93533,40.7211,-73.8503
93535,40.7223,-73.9954
93534,40.7897,-73.9734
51768,40.7575,-73.9677
101247,40.7111,-74.0055
16327,40.7316,-73.9839
38486,40.7705,-73.9487
38487,40.7138,-74.0103
38484,40.6584,-73.9474
75683,40.7901,-73.9416
38488,40.8434,-73.9394
75680,40.7658,-73.9781
98505,40.7429,-74.0028
56758,40.7516,-73.9717
75684,40.7853,-73.9803
95186,40.7586,-73.9838
105850,40.7067,-74.0101
110859,40.834,-73.9399
4556,40.7261,-73.987
4554,40.7671,-73.9529
110858,40.7965,-73.9445
4550,40.8223,-73.94
74087,40.727,-73.9778
74084,40.6953,-73.929
95185,40.8213,-73.9508
74083,40.7593,-73.9628
74081,40.7244,-73.9803
10516,40.7784,-73.9523
74088,40.7553,-73.9955
74089,40.7538,-73.974
63259,40.7098,-74.0072
27309,40.7808,-73.9508
103446,40.8521,-73.9413
25233,40.7538,-73.974
25232,40.7081,-74.0065
25231,40.7139,-74.0084
25237,40.7725,-73.9819
25236,40.7814,-73.9469
25234,40.7748,-73.9651
25238,40.7783,-73.9792
54696,40.786,-73.952
74330,40.8234,-73.9457
65741,40.7439,-74.0037
74332,40.7862,-73.9425
54699,40.7454,-73.9845
108813,40.6923,-73.9345
71181,40.708,-74.0149
65746,40.759,-73.965
87089,40.7206,-73.9883
65745,41.0243,-73.7708
87081,40.7885,-73.9784
87082,40.7067,-74.0101
87085,40.7582,-73.9634
101936,40.7968,-73.9486
83979,40.7806,-73.979
101934,40.8008,-73.965
88341,40.7269,-73.9787
101932,40.7521,-73.9689
21402,40.6891,-73.9675
83970,40.7301,-73.9918
71187,40.6581,-73.9374
83974,40.7492,-73.9702
83975,40.7993,-73.9604
71302,40.7438,-73.9743
71300,40.6969,-73.983
71301,40.7348,-73.9865
71307,40.7698,-73.9512
71305,40.7655,-73.9772
71309,40.7416,-73.9829
84197,40.7535,-73.9648
61365,40.8618,-73.9268
33179,40.776,-73.9519
84194,40.7894,-73.9764
84192,40.7612,-74.0
105233,40.7699,-73.9484
61364,40.7587,-73.9838
33171,40.7491,-73.9789
33177,40.7338,-74.0009
33176,40.7711,-73.9564
33174,40.71,-74.0143
123403,40.7301,-73.9927
123400,40.759,-73.9621
30489,40.7425,-73.9789
123406,40.7569,-73.9944
123404,40.6665,-73.9783
123405,40.7337,-74.0079
30482,40.7456,-73.9785
30481,40.7412,-73.9772
30484,40.7674,-73.9837
7008,40.7756,-73.9829
107204,40.768,-73.9533
7000,40.844,-73.9366
7005,40.7489,-73.9955
7007,40.7635,-73.9848
18682,40.7937,-73.9761
37701,40.7638,-73.9597
18680,40.6969,-73.983
37703,40.7657,-73.9572
18686,40.7865,-73.9559
37707,40.7113,-74.0089
37709,40.8463,-73.9363
18688,40.7803,-73.9465
84710,40.7759,-73.9528
41426,40.7399,-74.0036
41420,40.7046,-73.9068
41421,40.7454,-73.9845
41422,40.7572,-73.9649
91689,40.7528,-73.9709
740,40.7296,-73.9986
741,40.776,-73.9839
742,40.7391,-74.0016
743,40.7297,-73.9999
83358,40.768,-73.9102
83359,40.8007,-73.961
747,40.7439,-73.9971
83354,40.7554,-73.9654
749,40.7601,-73.99
83357,40.8007,-73.961
83350,40.7456,-74.0053
83351,40.7641,-73.996
47862,40.7351,-73.9972
47860,40.7547,-73.981
47861,40.7264,-74.0013
47866,40.8157,-73.9592
67578,40.7234,-73.987
47865,40.7568,-73.9982
81741,40.758,-73.9628
76657,40.799,-73.9639
76650,40.7937,-73.9761
81599,40.777,-73.9512
40489,40.7777,-73.9532
40485,40.7365,-74.0049
40482,40.7751,-73.9886
81594,40.7755,-73.948
18024,40.7989,-73.9638
18025,40.7557,-73.9238
18023,41.0868,-73.8602
108506,40.8374,-73.9437
14560,40.7808,-73.9483
89688,40.7337,-73.9897
108509,40.7349,-73.9863
33828,40.7832,-73.9519
14569,40.7772,-73.953
69667,40.7444,-73.9754
69660,40.7185,-73.9827
38109,40.7853,-73.9803
38108,40.7628,-73.9769
30732,40.7756,-73.9829
30733,40.7494,-73.9875
30737,40.7088,-74.0059
72822,40.761,-73.999
30739,40.7725,-73.9819
72820,40.6736,-73.9656
81593,40.7568,-73.9982
72827,40.7413,-73.9779
72825,40.7568,-73.9982
31463,40.6861,-73.9145
31461,40.708,-74.0149
31467,40.7191,-73.9847
31465,40.7277,-74.0
31464,40.7292,-73.986
31469,40.7886,-73.9748
121499,40.739,-73.9791
5741,40.7814,-73.9767
5742,40.7625,-73.9864
5744,40.7406,-73.9822
47281,40.7754,-73.9509
11300,40.7795,-73.9479
11301,40.7544,-73.9721
11303,40.787,-73.9741
103303,40.7856,-73.9547
103302,40.7583,-73.9908
103305,40.7806,-73.9545
103304,40.7338,-73.9989
103309,40.7396,-73.9815
90827,40.7612,-73.9978
47139,40.789,-73.9756
47134,40.7775,-73.9784
47135,40.7248,-73.9922
47137,40.7721,-73.9861
47132,40.7727,-73.957
96986,40.7601,-73.99
15214,40.7814,-73.9507
15215,40.7373,-74.0042
15212,40.7788,-73.9566
82759,40.7529,-74.0039
15211,40.7988,-73.9644
87504,40.7035,-74.0109
82755,40.7244,-73.9942
87501,40.7163,-74.0042
82752,40.756,-73.9687
15219,40.7456,-73.9905
39275,40.7665,-73.929
39273,40.6988,-73.9939
39270,40.7557,-73.9644
39279,40.7834,-73.9774
37185,40.7234,-73.9945
16549,40.7743,-73.9875
16548,40.7701,-73.9859
42507,40.7645,-73.9878
42504,40.7074,-74.0069
16541,40.7097,-73.903
16540,40.7695,-73.9603
16546,40.7687,-73.9867
16545,40.7745,-73.984
84974,40.7204,-73.9887
84976,40.6877,-73.9451
84973,40.7088,-74.0143
84972,40.7817,-73.9545
12653,40.7259,-73.9874
88220,40.7815,-73.9471
88223,40.7372,-73.9981
97024,40.7442,-73.8925
97023,40.7267,-73.8584
12656,40.6728,-73.9669
12655,40.8787,-73.9061
97020,40.7749,-73.9782
100650,40.7625,-73.9864
120323,40.73,-73.9864
69482,40.6679,-73.9912
120321,40.7709,-73.9496
69485,40.7141,-74.0096
69486,40.7272,-73.9829
100657,40.8222,-73.94
69488,40.7669,-73.9547
100659,40.8246,-73.9508
120328,40.7677,-73.9916
63620,40.7248,-73.9885
19844,40.7653,-73.9248
63626,40.7775,-73.9535
19842,40.7478,-74.0008
16897,40.6438,-74.0049
19840,40.7529,-73.9857
63628,40.7785,-73.9556
19849,40.7788,-73.9806
21057,40.7983,-73.9402
21055,40.7616,-73.9643
119913,40.753,-73.9958
119912,40.7635,-73.9848
119915,40.7457,-73.9968
119917,40.7272,-73.9916
119918,40.7801,-73.9873
81229,40.7406,-73.9822
64160,40.7943,-73.9675
64161,40.7443,-73.9912
81224,40.7066,-74.0101
64163,40.7406,-73.9822
64165,40.7488,-73.977
81220,40.7832,-73.9482
63198,40.7512,-74.002
49673,40.7228,-73.9846
49674,40.7231,-74.0044
49677,40.7834,-73.9833
49678,40.7137,-73.9904
63197,40.7152,-73.9405
83009,40.7399,-73.9864
107203,40.7777,-73.9768
45573,40.7642,-73.9913
26349,40.7358,-73.956
45576,40.7769,-73.954
45574,40.7601,-73.9727
45575,40.7469,-73.9803
41857,40.7792,-73.9532
45579,40.7756,-73.9829
53130,40.769,-73.9436
53133,40.7716,-73.9812
57107,40.7434,-73.9773
53135,40.7901,-73.9772
53137,40.7805,-73.9464
53139,40.7388,-74.0018
58101,40.7599,-73.9908
58100,40.6798,-73.9818
54484,40.7758,-73.9566
54485,40.7732,-73.948
58107,40.7799,-73.948
54487,40.7386,-73.9818
54488,40.7567,-73.9906
54489,40.7701,-73.9492
1918,40.7759,-73.9638
1910,40.7192,-73.8352
1915,40.7818,-73.9546
1914,40.8282,-73.9482
62573,40.7361,-73.9824
1916,40.7609,-73.986
90084,40.7488,-73.977
33955,40.7272,-73.9894
120812,40.7328,-74.0089
90087,40.8231,-73.946
120814,40.7434,-73.9773
90081,40.8468,-73.9425
13217,40.7471,-73.9723
120818,40.7775,-73.9784
90088,40.7396,-73.9885
90089,40.8491,-73.9365
90881,40.7762,-73.976
43710,40.735,-73.9812
90882,40.7756,-73.9829
53688,40.7751,-73.9516
53687,40.7297,-73.9999
53686,40.7612,-73.9978
53685,40.784,-73.9492
10494,40.7827,-73.9827
10491,40.7289,-73.9757
53680,40.7466,-73.9779
883,40.6838,-73.9666
881,40.7553,-73.9955
880,40.7918,-73.9726
112828,40.7513,-73.9862
886,40.6704,-73.9227
884,40.799,-73.9634
112824,40.761,-73.999
889,40.7394,-73.9811
33952,40.7343,-73.982
14970,40.7384,-73.9975
112821,40.7602,-73.9689
14972,40.7363,-73.9797
14973,40.7302,-73.9834
20010,40.7302,-73.9826
45394,40.6941,-73.9447
20013,40.8468,-73.9356
4015,40.7528,-73.9709
20017,40.7296,-73.9999
20018,40.7096,-74.0149
122413,40.7236,-73.9826
94705,40.7824,-73.984
94704,40.7465,-73.9803
122416,40.7081,-74.0065
122417,40.774,-73.9493
94701,40.7728,-73.9175
19431,40.7635,-73.9848
44626,40.7671,-73.9529
44621,40.7029,-73.8329
44623,40.7553,-73.9955
44622,40.7322,-73.9832
79726,40.7447,-73.9741
91450,40.7234,-73.9945
29474,40.7959,-73.9742
29477,40.753,-73.9958
29478,40.7589,-73.9944
79723,40.7065,-74.0077
52624,40.8012,-73.9421
40818,40.7487,-73.9425
58553,40.6449,-73.9818
40817,40.8194,-73.9555
40814,40.8388,-73.9428
40815,40.7777,-73.9883
98998,40.6877,-73.9223
1263,40.7141,-74.0096
98999,40.7608,-73.9861
1267,40.7611,-73.9504
6468,40.7322,-73.9987
79729,40.7983,-73.9631
62128,40.7075,-74.0059
8781,40.7252,-73.9947
58555,40.7596,-73.9891
8787,40.7208,-73.9886
8785,40.7074,-74.0069
119289,40.708,-74.0149
34982,40.773,-73.9558
119284,40.8386,-73.9425
34987,40.8671,-73.9278
52629,40.8304,-73.9494
8431,40.724,-74.0035
111705,40.7677,-73.9554
111706,40.7608,-73.9861
8432,40.7634,-73.9638
111701,40.7426,-73.9808
8437,40.7321,-74.0028
115880,40.7423,-73.9821
98016,40.7463,-73.9407
119133,40.678,-73.9909
9824,40.7439,-73.9743
102224,40.7677,-73.9616
9821,40.7287,-73.9856
9820,40.7727,-73.9559
9823,40.7301,-73.9942
119134,40.7731,-73.948
104003,40.7929,-73.9506
119139,40.7575,-73.9626
9829,40.7391,-73.9936
34989,40.8021,-73.9669
102222,40.7723,-73.9542
50565,40.7599,-73.9908
50560,40.7692,-73.9527
66478,40.7113,-74.0056
89899,40.6927,-73.986
66470,40.7835,-73.9837
66471,40.7099,-73.896
66472,40.7749,-73.9782
66473,40.7183,-74.0147
89891,40.7605,-73.9678
116053,40.8369,-73.9454
22563,40.7957,-73.9705
61128,40.7344,-74.0001
22567,40.7944,-73.9712
22564,40.7057,-74.0122
61122,40.7385,-73.9729
61121,40.7275,-73.9801
61120,40.7688,-73.9608
74615,40.7601,-73.9901
116054,40.7231,-74.0044
26413,40.8439,-73.9413
26410,40.7587,-73.9838
26416,40.7698,-73.9839
26417,40.7242,-73.9842
26414,40.7724,-73.9813
26418,40.7023,-73.9272
113661,40.7648,-73.9701
117941,40.7265,-74.0011
113660,40.7676,-73.9601
114282,40.7723,-73.951
114280,40.7462,-73.9757
114286,40.7163,-73.9127
113663,40.7779,-73.9525
114285,40.7601,-73.9901
32422,40.7353,-73.9956
32423,40.7457,-73.9785
55423,40.7865,-73.942
32421,40.7141,-74.0096
32426,40.6426,-74.0148
32424,40.7731,-73.948
55426,40.776,-73.9809
55428,40.7616,-73.9642
32428,40.7739,-73.9881
32429,40.6596,-73.9985
117959,40.7936,-73.9731
56197,40.7567,-73.9657
56198,40.7473,-73.9736
118397,40.7283,-73.9857
98346,40.5795,-73.9578
114755,40.7649,-73.99
110077,40.7371,-73.9835
114757,40.7258,-73.9873
110070,40.7376,-73.976
110073,40.7179,-74.0148
114753,40.7898,-73.9744
118134,40.7598,-73.9925
92930,40.7715,-73.949
92931,40.6697,-73.9548
92936,40.7111,-73.8272
90770,40.8689,-73.9225
92934,40.7618,-73.9497
