68628,40.7615,-73.9662
68622,40.7191,-73.9628
68621,40.7892,-73.9705
68627,40.7162,-73.9454
77858,40.7083,-74.0061
57989,40.7331,-74.0055
24542,40.8007,-73.9519
24540,40.7322,-74.0019
24541,40.7719,-73.9816
53609,40.7416,-73.9216
24545,40.6821,-73.9735
24549,40.724,-73.9839
58549,40.7473,-73.9738
1550,40.7773,-73.9476
1554,40.7463,-73.9773
62132,40.7943,-73.9675
28436,40.7413,-73.9781
28434,40.7194,-73.9964
90886,40.7448,-74.0054
58545,40.769,-73.9436
28433,40.7446,-73.974
28430,40.744,-73.9964
34312,40.7081,-74.0065
77850,40.7906,-73.9687
34310,40.73,-73.9804
59497,40.6852,-73.913
59491,40.7869,-73.9737
78395,40.7643,-73.9905
115000,40.7035,-73.9897
79733,40.778,-73.9465
79731,40.7765,-73.955
79730,40.7482,-73.9786
59498,40.7432,-73.9812
115009,40.7344,-73.9823
91444,40.679,-73.9857
96679,40.7035,-74.0109
35049,40.765,-73.994
35048,40.7923,-73.9724
55514,40.7609,-73.9891
35045,40.7321,-74.0048
35046,40.8103,-73.9595
35041,40.7224,-73.9856
35042,40.7818,-73.9528
117283,40.7061,-74.0092
117282,40.7332,-74.0047
91990,40.7718,-73.9829
91992,40.8267,-73.9392
91995,40.7592,-73.9948
16206,40.7789,-73.9525
91997,40.7517,-73.969
55137,40.7723,-73.948
55136,40.8333,-73.9445
55135,40.736,-74.001
51817,40.8021,-73.9392
55132,40.7489,-73.9765
16208,40.7505,-74.0022
111427,40.7601,-73.9901
101830,40.8224,-73.9435
35597,40.7602,-73.9689
35596,40.7628,-73.985
110560,40.763,-73.9904
23705,40.7932,-73.9699
37559,40.6324,-74.0241
23707,40.7203,-73.9469
96676,40.7307,-74.0006
23701,40.7726,-73.926
27018,40.7006,-73.9196
27014,40.7709,-73.952
27016,40.7793,-73.9492
27013,40.7985,-73.9671
22258,40.7423,-73.9205
22259,40.7685,-73.9541
73676,40.7479,-73.9739
73671,40.7593,-73.9959
73672,40.7714,-73.9653
21720,40.778,-73.9568
22253,40.7079,-74.0065
22254,40.8105,-73.9533
22255,40.6955,-73.913
22256,40.7291,-73.9895
74025,40.7655,-73.9785
25709,40.78,-73.9498
74020,40.7394,-74.0012
25703,40.7643,-73.9905
25700,40.7342,-73.9902
115214,40.7259,-74.0026
25704,40.7663,-73.8288
55790,40.7277,-73.8601
55795,40.7572,-73.9648
115915,40.7322,-73.9854
115914,40.7334,-73.992
98613,40.7659,-73.9574
115916,40.7637,-73.9846
115911,40.7073,-74.0046
88429,40.8005,-73.9686
98616,40.7287,-73.981
98619,40.7748,-73.953
115918,40.764,-73.9591
9970,40.855,-73.9305
56446,40.7692,-73.9527
56445,40.7075,-74.0017
9979,40.7301,-73.9942
57795,40.7023,-73.9895
57794,40.7465,-73.9763
57797,40.7248,-73.9922
57796,40.7845,-73.9487
55868,40.8578,-73.9307
32069,40.7192,-73.9828
117518,40.7518,-73.9944
32062,40.7865,-73.9421
32063,40.7894,-73.9764
32060,40.7478,-73.9571
32061,40.7073,-74.0046
55865,40.8457,-73.9362
55867,40.7045,-74.0089
55866,40.7769,-73.9531
101999,40.7704,-73.9566
83588,40.7047,-74.0076
104742,40.7277,-73.8154
101992,40.7396,-74.0035
101993,40.7047,-74.0076
101994,40.7585,-73.9618
101995,40.8454,-73.939
101996,40.7568,-73.9982
101997,40.7928,-73.9659
105296,40.7802,-73.9565
105295,40.7643,-73.9918
86567,40.6942,-73.9337
93703,40.7513,-73.9721
79739,40.753,-73.9959
105291,40.7051,-74.0078
113400,40.7726,-73.9486
86563,40.7482,-73.989
64959,40.8358,-73.9406
83581,40.5956,-73.7555
79738,40.8198,-73.9578
26053,40.7735,-73.9498
26051,40.8421,-73.9379
64954,40.7809,-73.9595
123366,40.7612,-73.9978
75085,40.7203,-73.9885
75084,40.7073,-74.0046
75087,40.7769,-73.954
75081,40.7517,-73.969
75080,40.7465,-73.9803
53966,40.6721,-73.9506
53967,40.7255,-73.9884
53963,40.758,-73.9072
53960,40.7067,-74.0072
53961,40.7709,-73.952
33739,40.7315,-74.0025
33738,40.8522,-73.9386
18558,40.7797,-73.9804
18557,40.7843,-73.9703
33737,40.7752,-73.9622
18555,40.7543,-73.9685
33731,40.7695,-73.9603
18553,40.708,-74.0149
33733,40.7397,-73.9817
33732,40.7943,-73.9675
106674,40.7462,-74.0032
106675,40.7466,-73.9779
106676,40.753,-73.9695
106672,40.772,-73.9595
38613,40.7963,-73.9306
106679,40.7391,-74.0016
38611,40.7704,-73.9566
30428,40.718,-74.0112
83445,40.7344,-74.0001
62586,40.7819,-73.9528
102747,40.7759,-73.9528
30423,40.8169,-73.9529
30424,40.7074,-74.0069
30425,40.7619,-73.9638
112078,40.7158,-74.0154
33883,40.7612,-73.9898
33882,40.7327,-73.9931
33880,40.708,-74.0149
112073,40.7575,-73.9625
33886,40.8433,-73.9392
112071,40.7676,-73.9617
112070,40.6669,-73.9811
72888,40.7206,-73.9883
72889,40.7447,-73.9741
27831,40.7715,-73.949
27830,40.7547,-73.9668
27837,40.7677,-73.9916
27836,40.7074,-74.0069
72882,40.7887,-73.971
72884,40.7735,-73.9894
84582,40.7061,-74.0111
68779,40.7569,-73.967
71500,40.7745,-73.9897
71502,40.7074,-74.007
71503,40.7074,-74.0069
71509,40.7442,-73.9562
89685,40.7698,-73.9839
15109,40.753,-73.9958
30284,40.7264,-73.943
30287,40.7613,-73.9998
15101,40.7315,-73.9757
77902,40.7756,-73.9846
59854,40.7688,-73.967
77900,40.73,-73.9864
77901,40.7265,-74.0011
107101,40.7536,-73.9739
107100,40.8024,-73.9651
39568,40.7912,-73.9523
39569,40.7746,-73.9914
39567,40.7056,-74.0105
39564,40.7656,-73.9857
77909,40.7642,-73.9913
39562,40.7446,-73.999
39563,40.7779,-73.949
18084,40.7067,-74.0101
78102,40.791,-73.9772
31779,40.8007,-73.9609
18082,40.7743,-73.9874
18083,40.7064,-74.0155
31773,40.7766,-73.9081
31772,40.7141,-74.0096
78109,40.7587,-73.9838
31770,40.7521,-73.9745
31777,40.6533,-73.9525
31775,40.7319,-73.9832
31774,40.8439,-73.9413
34055,40.7274,-73.9795
88530,40.7265,-74.0011
34057,40.7902,-73.9677
34056,40.7123,-73.9442
34051,40.7071,-74.0086
34050,40.773,-73.9506
34053,40.7239,-73.9798
34052,40.8552,-73.8655
72264,40.8388,-73.9432
72265,40.7664,-73.9863
72266,40.7388,-74.0018
59853,40.7355,-74.0058
34059,40.7539,-73.9677
72261,40.7545,-73.9976
78617,40.7294,-73.9867
35901,40.771,-73.9505
35902,40.7818,-73.9528
31485,40.841,-73.9365
31484,40.7076,-74.0112
35906,40.7606,-73.966
35908,40.7341,-73.9896
35909,40.6669,-73.9354
47224,40.8026,-73.9397
47226,40.7692,-73.9873
47223,40.7752,-73.9887
47228,40.8716,-73.8826
47229,40.7853,-73.9803
103909,40.8217,-73.9486
89259,40.7765,-73.9458
4110,40.771,-73.9533
88289,40.7301,-73.9942
44332,40.786,-73.9703
88287,40.7957,-73.9705
103900,40.7894,-73.9764
103902,40.6907,-73.9216
88282,40.7369,-73.979
94294,40.7515,-73.9401
116484,40.7321,-74.008
94296,40.7613,-73.9986
55004,40.7682,-73.9857
108306,40.7473,-73.9738
108307,40.7908,-73.9491
108300,40.7121,-74.0086
96430,40.7437,-73.9806
108308,40.7412,-73.9772
108309,40.7944,-73.9712
57225,40.7568,-73.9982
57226,40.7731,-73.948
86252,40.7755,-73.9527
86251,40.7701,-73.9529
4772,40.6961,-73.9181
77019,40.737,-73.9555
4770,40.7461,-73.9757
77016,40.7538,-73.974
77010,40.7845,-73.976
77011,40.7985,-73.9385
77012,40.8666,-73.9217
77013,40.7729,-73.9504
28564,40.7104,-73.9876
54377,40.7593,-73.9962
33694,40.7097,-74.0173
58454,40.7453,-73.9844
33692,40.7631,-73.9632
19753,40.8369,-73.9423
19752,40.7301,-73.9942
28561,40.8163,-73.9416
17618,40.8219,-73.9449
17619,40.685,-73.9649
58451,40.7241,-74.0014
17610,40.7637,-73.9605
17612,40.7379,-73.996
33691,40.7426,-73.9782
17615,40.7382,-73.9965
17617,40.7476,-73.9742
13508,40.7306,-74.0022
13509,40.7889,-73.9755
13500,40.761,-73.999
13503,40.7617,-73.9626
13504,40.7658,-73.9781
13505,40.7421,-73.9836
13506,40.7182,-74.0148
13507,40.7967,-73.9485
101503,40.7301,-73.9942
101501,40.7801,-73.9544
117923,40.7075,-74.0113
101509,40.7442,-73.8925
108738,40.7929,-73.9661
99243,40.7801,-73.9475
117926,40.6345,-74.0272
117521,40.7078,-74.0138
86877,40.8079,-73.9522
86875,40.7637,-73.9847
79000,40.7765,-73.9458
20700,40.77,-73.9517
20702,40.7417,-73.9818
20703,40.689,-73.9117
79003,40.7655,-73.9772
20707,40.7489,-73.9765
42304,40.777,-73.9886
42306,40.7074,-74.0122
42307,40.7105,-73.8147
94781,40.6521,-73.9595
42302,40.7602,-73.9689
17152,40.751,-73.9703
80156,40.7779,-73.9525
79006,40.7749,-73.9782
42308,40.7748,-73.9799
80150,40.761,-74.0002
94124,40.752,-73.9946
116150,40.7784,-73.988
116151,40.7006,-73.975
97862,40.6908,-73.9192
17155,40.7188,-73.987
17154,40.7064,-74.01
7220,40.737,-73.9803
7224,40.8198,-73.9578
7229,40.8634,-73.8683
7228,40.726,-73.9892
10346,40.7266,-73.978
115331,40.7778,-73.9781
121295,40.8152,-73.9471
98896,40.7073,-74.0046
122922,40.7845,-73.9773
6249,40.7492,-73.8802
122924,40.7441,-73.9964
6240,40.7602,-73.9689
6241,40.7459,-73.9564
6242,40.7258,-73.9889
122929,40.7301,-73.9942
6244,40.7695,-73.9888
6245,40.7786,-73.9478
6246,40.7316,-73.9839
6247,40.7455,-73.9762
70378,40.7645,-73.9889
102503,40.7297,-73.9832
70375,40.7073,-74.0175
70376,40.8561,-73.9311
70377,40.735,-74.0007
70370,40.7538,-73.974
67134,40.7377,-73.9831
121740,40.7628,-73.9769
121747,40.8989,-73.8456
121746,40.7756,-73.9846
121745,40.7756,-73.9829
121744,40.7418,-74.0024
121749,40.7633,-73.9628
92908,40.7291,-73.9895
82171,40.7708,-73.9864
14997,40.746,-73.9754
14994,40.7053,-74.0161
14998,40.6688,-73.9805
14999,40.716,-74.0148
45330,40.7662,-73.9567
45331,40.7277,-73.9859
45332,40.7877,-73.9441
45333,40.6898,-73.9797
821,40.7733,-73.9902
45339,40.764,-73.9799
822,40.7319,-73.9832
114745,40.7427,-73.9957
119223,40.652,-73.9426
119222,40.7781,-73.978
7925,40.8279,-73.9416
119220,40.733,-73.9556
119225,40.7645,-73.9877
119224,40.7654,-73.9899
80849,40.7535,-73.9648
46095,40.7612,-73.9978
80840,40.7291,-73.9895
80845,40.7291,-73.99
80844,40.7436,-73.9727
80847,40.7341,-73.9896
1713,40.8004,-73.9685
3094,40.716,-74.0036
5250,40.7421,-73.9788
1710,40.7959,-73.9742
1717,40.7942,-73.9691
5257,40.77,-73.9513
1715,40.8139,-73.9495
5255,40.7593,-73.9625
96849,40.7756,-73.9507
113509,40.6926,-73.9315
40218,40.7943,-73.9675
40219,40.7451,-73.9853
109187,40.7062,-74.0099
40214,40.7572,-73.9649
40216,40.6826,-73.9793
40217,40.7382,-73.9965
110881,40.7375,-73.9808
40213,40.6685,-73.9738
14336,40.7399,-73.9864
14337,40.7032,-73.9914
11123,40.675,-73.9551
31692,40.7389,-73.9818
11126,40.7758,-73.9508
14331,40.8639,-73.8966
11128,40.7494,-73.9875
113506,40.6306,-74.0249
122210,40.7283,-73.9839
122211,40.7173,-73.9537
94903,40.7608,-73.9918
923,40.7399,-73.9804
17978,40.7714,-73.953
94907,40.7929,-73.9661
94908,40.715,-73.9654
17977,40.9697,-72.1336
17976,40.6455,-74.0144
17971,40.7694,-73.96
17970,40.7444,-73.9754
17972,40.7318,-73.9875
8728,40.7074,-74.0069
8723,40.7358,-73.9857
8722,40.7466,-73.9779
8724,40.8268,-73.9394
8727,40.7892,-73.9705
50859,40.72,-73.9959
50858,40.7394,-73.9809
66940,40.7793,-73.9496
114229,40.7592,-73.9948
66943,40.8453,-73.9375
110764,40.724,-74.0035
114226,40.7751,-73.9847
66949,40.7667,-73.959
50854,40.7199,-73.9973
118578,40.7478,-74.0008
89762,40.7074,-74.0122
99779,40.7602,-73.9689
118574,40.7602,-73.9689
118576,40.7698,-73.9512
18142,40.7347,-74.0009
122021,40.7608,-73.9861
89766,40.7313,-73.9889
99778,40.724,-74.0035
89764,40.7568,-73.976
69566,40.8666,-73.9217
12472,40.7925,-73.9751
48869,40.7976,-73.968
48868,40.6986,-73.9146
8189,40.8404,-73.9376
12476,40.7284,-73.984
12475,40.6352,-73.962
48863,40.7412,-73.9772
8187,40.6788,-73.9507
8181,40.7783,-73.9523
8180,40.7278,-73.9809
48865,40.7801,-73.953
82141,40.7279,-73.9793
7764,40.796,-73.9742
7761,40.7855,-73.977
91666,40.7299,-73.9826
7768,40.6884,-73.9157
7769,40.5873,-73.8149
117759,40.7471,-73.9846
117754,40.7701,-73.955
117757,40.7862,-73.9423
117751,40.8034,-73.9662
96841,40.7748,-73.953
117752,40.7473,-73.9738
59068,40.7641,-73.9289
92999,40.7454,-73.9845
92994,40.8234,-73.9457
92996,40.7574,-73.965
92997,40.7743,-73.9875
16200,40.7358,-73.9859
117286,40.7422,-73.9825
51812,40.7809,-73.9515
51813,40.7324,-73.9557
51814,40.757,-73.9642
16205,40.7062,-74.0093
51816,40.7486,-73.9903
19251,40.7608,-73.9861
51818,40.7316,-73.9839
96670,40.7292,-74.0045
96675,40.7051,-74.0113
19259,40.7677,-73.9616
106224,40.7084,-74.0057
117256,40.7445,-73.9949
119769,40.7399,-73.9864
119764,40.7104,-73.9486
119762,40.7062,-74.0099
119760,40.753,-73.9959
119761,40.7328,-73.9813
71728,40.7461,-73.9757
81490,40.7084,-74.0057
81492,40.6969,-73.983
81495,40.71,-74.0143
81494,40.7752,-73.948
76000,40.8376,-73.9443
96925,40.793,-73.9722
65558,40.6279,-73.918
65559,40.752,-73.9946
118380,40.7449,-73.9441
71729,40.7535,-73.9742
65553,40.7121,-74.0086
65550,40.7638,-73.9585
65557,40.8066,-73.9435
65555,40.7461,-73.9498
81726,40.7369,-73.9741
2527,40.7656,-73.9905
2523,40.7862,-73.9508
2522,40.7381,-73.9961
116482,40.7436,-73.9727
94290,40.7944,-73.9712
94293,40.7012,-73.9302
116481,40.7174,-73.9617
47340,40.7121,-74.0086
2528,40.7678,-73.9915
81729,40.7436,-73.9727
81728,40.7805,-73.947
57221,40.7613,-73.9998
11464,40.7936,-73.976
57223,40.7586,-73.9838
11466,40.7509,-73.9704
11461,40.7223,-73.9883
57224,40.7166,-74.0143
11463,40.7408,-74.0002
11462,40.7212,-73.8506
43174,40.7833,-73.9511
43176,40.8668,-73.9218
11469,40.8526,-73.9297
11468,40.8306,-73.9489
96927,40.7359,-73.9871
46528,40.753,-73.9958
46529,40.7293,-73.9887
46524,40.7397,-73.9799
46526,40.7045,-74.0089
46527,40.6436,-74.0074
46521,40.7682,-73.987
46522,40.7076,-74.0115
46523,40.7574,-73.968
68128,40.8005,-73.9516
52542,40.7708,-73.9556
98899,40.7431,-73.9792
17150,40.7612,-73.9623
17157,40.6799,-73.9789
52546,40.7469,-73.9802
52545,40.7611,-73.9989
52544,40.78,-73.949
98893,40.7704,-73.9566
52549,40.7449,-73.9811
52548,40.7444,-73.9754
68125,40.7645,-73.985
96926,40.7585,-73.9913
68127,40.7671,-73.9529
102502,40.7796,-73.9528
90636,40.7517,-73.972
90634,40.6721,-73.9578
60458,40.7798,-73.9751
90632,40.7634,-73.9786
90630,40.781,-73.9529
60455,40.771,-73.9533
102508,40.7074,-74.0122
102509,40.7363,-73.9794
60451,40.753,-73.9958
60452,40.7677,-73.9916
90638,40.7238,-73.9768
9573,40.7228,-73.8547
116287,40.8006,-73.9691
9570,40.7514,-73.9866
9576,40.7902,-73.9678
9574,40.7083,-74.0061
921,40.7399,-74.0036
9579,40.7186,-73.986
9578,40.7437,-73.9851
925,40.6799,-73.9061
113502,40.7311,-74.0045
113503,40.7604,-73.9617
104837,40.7599,-73.9604
112671,40.7606,-73.9994
112670,40.7779,-73.9515
64205,40.7302,-73.9826
64204,40.7605,-73.9976
64201,40.7572,-73.9649
69200,40.7832,-73.9519
64209,40.6773,-73.9995
64208,40.7624,-73.9907
106484,40.7572,-73.9648
98356,40.7812,-73.953
46250,40.7361,-73.9884
80454,40.7379,-73.9859
80455,40.7424,-73.9999
80458,40.6869,-73.946
98351,40.7207,-73.9801
97845,40.7448,-73.9909
68788,40.7306,-74.0022
15042,40.7803,-73.9761
68784,40.7399,-73.9864
98353,40.7746,-73.99
46251,40.755,-73.9663
68781,40.7824,-73.9805
68783,40.7334,-74.0047
48009,40.6856,-73.9274
27583,40.7669,-73.9888
27581,40.7617,-73.9618
27580,40.7398,-73.9979
27587,40.753,-73.9695
27586,40.7412,-73.9772
27585,40.7488,-73.9734
48006,40.776,-73.9556
9396,40.7685,-73.9619
95654,40.7639,-73.9883
9394,40.753,-73.9958
57917,40.8665,-73.9186
61749,40.7728,-73.9591
9391,40.727,-74.0022
95651,40.74,-73.9994
67150,40.7701,-73.955
99763,40.7591,-73.9708
57919,40.7759,-73.9291
57918,40.7321,-74.008
95658,40.7565,-73.8874
78344,40.7535,-73.9717
78346,40.7341,-73.9896
78341,40.7242,-73.9824
78343,40.7439,-73.9743
34297,40.743,-73.9805
109412,40.7326,-74.0043
34293,40.7295,-73.9818
34292,40.7612,-73.9623
34291,40.6946,-73.9636
109416,40.7801,-73.9542
72066,40.7545,-73.9976
61743,40.6664,-73.9906
72064,40.8246,-73.9508
68871,40.7283,-73.9839
90334,40.7778,-73.9472
68877,40.8195,-73.953
68874,40.7802,-73.9444
34298,40.7243,-73.9784
48001,40.7668,-73.9545
59510,40.7103,-73.8485
59514,40.7447,-73.9741
59516,40.7266,-74.0014
26988,40.7264,-74.001
26986,40.7338,-73.9865
26982,40.7277,-73.9859
70788,40.7308,-73.9756
78698,40.759,-73.9621
48007,40.7379,-73.996
27584,40.7491,-73.9789
78697,40.761,-73.999
78696,40.7639,-73.9599
106998,40.7063,-74.0112
57912,40.7937,-73.9761
106992,40.7801,-73.9516
106995,40.6887,-73.9851
99768,40.7658,-73.9613
79564,40.7264,-73.984
106996,40.79,-73.9418
107022,40.7801,-73.9475
92560,40.7045,-74.0089
92563,40.8386,-73.9425
57910,40.6471,-73.9536
92564,40.7957,-73.9705
92569,40.7265,-73.9851
26678,40.7754,-73.9465
50338,40.8242,-73.9526
50339,40.7114,-73.9445
26672,40.748,-73.971
2894,40.6985,-73.9937
50334,40.7087,-73.955
50335,40.7407,-73.9822
26677,40.735,-73.9812
2893,40.681,-73.946
2892,40.7334,-74.0047
23002,40.824,-73.9485
23003,40.7215,-74.009
23000,40.6965,-73.9354
23001,40.7258,-73.9798
1450,40.7328,-73.9972
23007,40.7723,-73.9587
1453,40.708,-74.0149
23009,40.7323,-73.9833
66207,40.7637,-73.9937
66205,40.7756,-73.9829
66204,40.8679,-73.9249
67153,40.7502,-73.9778
22354,40.7462,-73.9759
22357,40.766,-73.9859
22350,40.6287,-74.0186
22352,40.7111,-74.0055
77254,40.7075,-74.0113
28609,40.6812,-73.9109
28608,40.874,-73.8638
28600,40.7768,-73.9458
28605,40.7483,-73.9763
28604,40.7171,-74.0047
77784,40.7643,-73.964
73005,40.7277,-73.9493
73004,40.7047,-74.0075
73003,40.7663,-73.9893
73000,40.7573,-73.968
77788,40.7434,-73.9773
92388,40.77,-73.9517
73009,40.8509,-73.8638
114145,40.707,-74.0031
114141,40.7813,-73.9494
114140,40.7601,-73.9901
35654,40.7365,-74.0049
35650,40.7911,-73.9737
35652,40.8226,-73.9527
35653,40.8485,-73.9299
32923,40.7779,-73.9533
32927,40.7037,-73.9894
56639,40.7756,-73.9846
56638,40.7276,-73.9839
84541,40.766,-73.9911
56630,40.7297,-73.9871
120284,40.7551,-73.9666
56635,40.6872,-73.9242
56634,40.8368,-73.9442
56636,40.7936,-73.9731
76284,40.7304,-74.0051
109414,40.7709,-73.9917
74789,40.7634,-73.9638
51174,40.7779,-73.9515
23919,40.789,-73.9688
93388,40.7113,-73.958
93389,40.7554,-73.9654
74781,40.8026,-73.9397
23915,40.7463,-73.9773
23916,40.7339,-74.0047
93382,40.7399,-73.9864
74784,40.7491,-73.9789
51179,40.7677,-73.9916
51178,40.5909,-74.094
65963,40.7606,-73.9953
61262,40.776,-73.9556
61264,40.7081,-74.0065
4,40.7108,-73.9539
65964,40.7832,-73.9482
27202,40.7446,-74.0048
60904,40.7507,-74.0024
72065,40.7445,-73.9949
85700,40.7575,-73.9625
90138,40.7285,-73.8683
36359,40.7307,-73.9776
74255,40.7257,-73.978
74253,40.7238,-73.9898
74251,40.7571,-73.9647
74250,40.7098,-74.0105
25512,40.7699,-73.9565
36351,40.7247,-73.9935
36352,40.7399,-73.9805
36353,40.7457,-73.9785
25517,40.6744,-73.9327
59518,40.7521,-73.9743
6025,40.7329,-73.9752
75782,40.7469,-73.9802
75783,40.7419,-73.9949
75780,40.6315,-73.9449
98403,40.7433,-74.0033
75786,40.7694,-73.9564
98405,40.8033,-73.966
98406,40.8687,-73.9175
98409,40.7141,-73.9372
75788,40.7159,-73.9504
75789,40.7202,-74.0027
87881,40.7454,-73.9776
39835,40.8241,-73.9416
39830,40.7176,-73.9531
39831,40.7637,-73.9847
70578,40.7653,-73.967
39833,40.7705,-73.9501
70576,40.7909,-73.9655
96322,40.7436,-73.9727
39839,40.6319,-74.0219
70570,40.7785,-73.9806
76280,40.7703,-73.9592
115800,40.7669,-73.9344
122756,40.8421,-73.9379
105319,40.7603,-73.995
105313,40.7648,-73.99
84547,40.7571,-73.9647
105316,40.7378,-73.9877
105317,40.789,-73.9478
105314,40.7404,-73.9814
105315,40.7944,-73.9715
113265,40.7775,-73.9784
113264,40.776,-73.9556
113263,40.747,-73.985
113262,40.7205,-73.9793
123503,40.7291,-74.0015
123507,40.6498,-73.9612
113268,40.7491,-73.9789
123504,40.8004,-73.9551
33388,40.7389,-73.9809
33389,40.7275,-74.0322
84726,40.7999,-73.962
3464,40.7655,-73.9857
75122,40.7389,-74.0088
3462,40.7961,-73.9614
3461,40.7158,-73.9601
3460,40.7855,-73.9705
37403,40.7719,-73.9608
33381,40.8618,-73.9268
33383,40.8282,-73.9214
33384,40.6887,-73.9851
37406,40.7088,-74.0059
3469,40.7601,-73.9901
3468,40.7073,-74.0046
92310,40.7304,-74.0051
41326,40.75,-73.9706
41325,40.7719,-73.9545
41323,40.7381,-73.9961
41321,40.777,-73.946
70122,40.7396,-73.9815
86476,40.7074,-74.0122
40058,40.726,-73.9892
40059,40.752,-73.9946
40056,40.7957,-73.9727
40055,40.7222,-73.9824
55935,40.7858,-73.9516
40050,40.7161,-73.9548
51295,40.7514,-73.9862
32314,40.7479,-73.9894
32315,40.7334,-74.0047
121071,40.7638,-73.9597
89933,40.7509,-73.9704
51291,40.7297,-73.9832
18752,40.7862,-73.9769
15809,40.7411,-73.9823
15807,40.6921,-73.9846
15806,40.7591,-73.9164
15803,40.7752,-73.9887
15800,40.7277,-73.9832
9,40.7575,-73.9625
108898,40.7611,-73.9989
33570,40.7321,-74.008
18328,40.6938,-73.9669
45071,40.7311,-73.9875
104384,40.7391,-73.9963
33965,40.7538,-73.974
33966,40.7568,-73.9982
108405,40.8246,-73.9481
18324,40.7802,-73.9497
33963,40.7582,-73.9634
14801,40.6796,-73.9551
38008,40.776,-73.9839
38009,40.7721,-73.9861
38005,40.6574,-73.9781
38003,40.7479,-73.9762
38000,40.7502,-73.9406
37658,40.7385,-74.002
71781,40.7173,-73.8531
31528,40.7656,-73.9256
89052,40.7478,-74.0008
89055,40.706,-74.0117
88146,40.7441,-73.9964
61572,40.7479,-73.9739
89056,40.7382,-74.0023
16717,40.7727,-73.957
31521,40.708,-74.0149
31526,40.7695,-73.9603
5648,40.7229,-74.004
85929,40.7636,-73.9879
85928,40.7387,-74.0085
47581,40.759,-73.9621
47583,40.8059,-73.9664
5642,40.7136,-74.0087
5646,40.6883,-73.9609
89204,40.7547,-73.981
103000,40.6905,-73.9668
103001,40.7436,-73.9727
103005,40.7803,-73.9533
103006,40.7659,-73.9315
40585,40.7778,-73.978
40586,40.7447,-73.9741
40581,40.7716,-73.9506
40583,40.7435,-73.9815
83185,40.8198,-73.9578
83187,40.7702,-73.952
83186,40.6918,-73.8476
83181,40.7675,-73.9607
40589,40.7446,-73.974
47057,40.7423,-73.9977
91300,40.7717,-73.9518
47052,40.6806,-73.9675
47050,40.7297,-73.986
72431,40.7273,-73.984
47059,40.7446,-73.974
76254,40.7356,-73.9818
109756,40.78,-73.9562
87406,40.8209,-73.9561
109755,40.7863,-73.971
87400,40.7549,-73.969
30008,40.7721,-73.9885
87402,40.7062,-74.0099
87409,40.7598,-73.9924
109758,40.7573,-73.9678
109759,40.7561,-73.9965
15379,40.736,-73.9776
6460,40.7396,-73.9816
15370,40.6872,-73.92
6462,40.7556,-73.9922
6465,40.7081,-74.0065
15377,40.7769,-73.9531
6467,40.7462,-73.9757
60584,40.7632,-73.9629
93381,40.8294,-73.9404
89207,40.7579,-73.9653
19491,40.7443,-73.9805
19495,40.774,-73.9501
19497,40.7964,-73.9733
84871,40.7273,-73.9897
107681,40.7586,-73.9838
60585,40.7206,-73.9865
107686,40.7448,-73.9919
107687,40.7344,-74.0032
39066,40.7661,-73.9636
39065,40.7283,-73.9816
107685,40.7439,-73.9973
73949,40.7635,-73.9799
55244,40.7634,-73.9596
73940,40.7681,-73.9527
73941,40.7268,-74.0018
73946,40.7735,-73.9498
73947,40.7055,-74.0114
116317,40.7516,-73.9717
16779,40.8007,-73.9609
122090,40.7483,-73.9747
123921,40.7595,-73.989
16777,40.7347,-73.9763
